content	x	y	w	h	
]	6051	1333	10	40	
370R	6369	1338	69	34	
|	6723	1328	9	38	
CONT	6743	1328	107	39	
VIA	6861	1329	53	39	
RCS	6936	1330	58	40	
272	4945	1375	54	42	
CSM	5042	1375	61	42	
EPOCH	5128	1375	118	42	
T	5270	1375	11	42	
(	5299	1375	11	42	
EPHEMERIS	5311	1375	181	42	
)	5493	1375	12	42	
423R	5650	1366	72	44	
DSRD	5747	1367	78	44	
FNL	5850	1368	67	44	
HDOT	5930	1369	108	44	
COI	6043	1371	74	43	
,	6112	1371	11	43	
CSI	6138	1372	49	43	
,	6188	1372	11	43	
CDH	6212	1372	66	44	
]	6285	1373	11	43	
-AUTO	6387	1377	111	34	
BURN	6528	1379	82	35	
WHEN	6732	1368	99	42	
500R	6860	1368	69	42	
<	6943	1368	11	42	
+001501	6967	1368	174	42	
274	4947	1417	51	39	
TIG	5046	1417	39	39	
BIAS	5117	1417	72	39	
T	5208	1417	10	39	
(	5240	1417	10	39	
NOM	5242	1417	92	39	
+00005	5364	1417	112	39	
)	5480	1417	10	39	
427R	5647	1406	73	37	
PRSNT	5748	1408	106	37	
LM	5864	1408	41	38	
HORZ	5928	1409	93	37	
VEL	6047	1409	57	38	
(	6386	1415	10	37	
ENTR	6399	1415	84	38	
AT	6501	1416	45	37	
404	6562	1416	53	37	
+	6624	1416	9	37	
0	6649	1416	10	37	
)	6665	1417	10	37	
MODE	6734	1408	109	41	
CTRL	6864	1409	73	42	
-	6959	1410	11	41	
A	6992	1410	11	41	
/	7013	1410	11	41	
H	7034	1410	11	41	
(	5043	1453	10	42	
TIG	5055	1453	41	42	
-	5120	1453	11	42	
30	5142	1453	23	43	
SEC	5186	1454	60	42	
-	5271	1454	11	42	
AVE	5320	1454	65	42	
-	5392	1454	11	42	
G	5409	1455	11	42	
)	5456	1455	11	42	
433R	5647	1446	69	38	
PRSNT	5747	1447	109	38	
LM	5867	1447	35	38	
TOTAL	5938	1448	101	38	
VEL	6059	1448	59	40	
MAG	6134	1449	77	39	
CSI	6482	1470	86	43	
IF	6741	1462	24	44	
TWEAK	6783	1462	113	44	
/	6903	1462	12	44	
BAILOUT	6917	1462	157	44	
440R	5649	1481	68	42	
COMPUTED	5749	1483	187	41	
RDOT	5954	1485	99	41	
(	6065	1485	11	41	
-	6081	1486	11	41	
CLOSING	6108	1486	151	42	
)	6274	1487	11	41	
275	4948	1496	45	38	
TARG	5041	1495	78	38	
TPI	5154	1494	49	38	
TIME	5216	1494	81	36	
(	5312	1492	10	38	
CSI	5333	1492	54	37	
)	5391	1491	10	38	
[	6367	1518	10	41	
START	6385	1519	99	43	
RR	6503	1522	29	41	
AUTO	6556	1523	81	42	
]	6654	1526	10	40	
i-	6712	1506	80	43	
MAN	6804	1505	82	43	
BURN	6914	1505	84	41	
450	5646	1524	54	42	
,	5705	1524	11	42	
451	5724	1524	55	42	
,	5782	1524	11	42	
452	5802	1524	54	42	
LOCAL	5878	1524	120	42	
VERT	6016	1524	84	42	
EXT	6110	1524	60	42	
AV	6187	1524	45	42	
[	5204	1540	14	48	
.01	5229	1540	49	47	
°	5287	1539	14	48	
)	5302	1539	14	48	
X	5886	1564	10	39	
,	5907	1564	9	39	
Y	5930	1564	10	39	
,	5951	1564	10	39	
Z	5971	1564	9	39	
(	6010	1565	10	39	
FWD	6022	1565	69	39	
,	6097	1565	10	39	
RT	6112	1565	44	39	
,	6158	1565	9	39	
DN	6172	1565	51	39	
)	6231	1566	10	40	
410+	6365	1561	78	35	
1	6461	1562	8	34	
616+	6733	1561	87	35	
ULL	6826	1562	60	35	
CTR	6911	1562	53	35	
LMT	6984	1564	67	34	
277R	4944	1583	72	46	
LM	5040	1582	34	47	
+	5098	1582	13	47	
Z	5118	1582	12	47	
/	5141	1581	13	46	
HORZ	5162	1581	95	46	
*	5276	1580	13	46	
(	5309	1580	13	46	
0	5324	1580	13	46	
°	5343	1580	12	46	
-	5367	1580	13	46	
360	5395	1578	48	47	
°	5453	1578	13	47	
)	5468	1578	13	47	
.	5477	1578	12	47	
464R	5650	1598	67	41	
PITCHOVER	5746	1599	194	42	
STEER	5960	1601	89	40	
HDOT	6064	1601	107	42	
(	6182	1602	11	40	
OI	6193	1602	45	40	
]	6240	1602	11	40	
451	6370	1601	52	33	
+	6433	1602	8	33	
0	6458	1602	8	33	
(	6761	1599	10	39	
NOM	6766	1599	85	39	
INS	6877	1599	62	39	
+00005	6961	1599	110	39	
)	7078	1599	10	39	
303R	4947	1621	66	43	
PREDICT	5038	1621	140	43	
TPI	5193	1621	50	43	
LOS	5254	1621	74	43	
AT	5342	1621	40	43	
TIG	5404	1621	43	43	
(	5474	1621	11	43	
TPI	5485	1621	44	43	
]	5535	1621	11	43	
;	5554	1621	11	43	
465	5649	1637	49	39	
TARG	5746	1639	77	38	
INSERTION	5854	1639	187	39	
HDOT	6060	1641	113	38	
(	6181	1641	10	38	
Oi	6198	1641	50	40	
)	6249	1642	9	39	
373	6369	1640	48	33	
+	6433	1640	8	33	
T	6460	1640	8	33	
CSI	6492	1641	51	33	
PRSNT	5038	1659	114	43	
LM	5160	1659	40	43	
/	5207	1659	11	43	
CSM	5238	1659	54	43	
PHASE	5319	1659	104	43	
*	5442	1659	11	43	
[	5482	1659	12	43	
oi	5499	1659	47	43	
]	5549	1659	11	43	
;	5566	1659	11	43	
470R	5648	1678	73	43	
,	5724	1678	12	43	
471R	5744	1678	73	43	
,	5821	1678	12	43	
472R	5841	1678	67	43	
SENSED	5940	1678	120	43	
BODY	6085	1678	99	43	
AV	6198	1678	47	43	
275+	6369	1677	74	33	
T	6460	1678	8	33	
TPI	6490	1678	47	33	
AVAILABLE	6766	1676	184	35	
PREDICT	5041	1701	138	39	
LM	5192	1701	37	39	
/	5242	1701	11	39	
CSM	5267	1701	56	39	
PHASE	5352	1701	105	39	
4	5476	1701	10	39	
X	5942	1720	10	38	
,	5962	1720	10	38	
Y	5989	1720	10	38	
,	6009	1720	10	38	
Z	6029	1720	9	38	
(	6068	1721	10	38	
UP	6074	1721	49	38	
,	6123	1721	10	38	
RT	6139	1721	42	38	
,	6182	1721	10	38	
FWD	6204	1721	65	38	
)	6272	1721	10	38	
605+	6362	1711	80	43	
COT	6461	1714	71	42	
(	6533	1714	10	42	
TPI	6549	1715	47	42	
)	6639	1716	11	42	
Y	6748	1715	8	34	
-	6770	1715	8	34	
POSN	6783	1715	87	36	
ERR	6899	1716	49	35	
211	6994	1716	55	36	
AT	5042	1737	48	44	
TIG	5107	1737	39	44	
(	5179	1737	12	44	
CSI	5196	1737	50	44	
,	5246	1737	13	44	
CDH	5272	1737	63	44	
)	5347	1737	13	44	
477R	5645	1753	73	43	
HDOT	5741	1754	106	43	
AT	5861	1755	39	44	
TIG	5923	1755	36	44	
;	5979	1755	11	44	
PRSNT	6000	1755	113	45	
HDOTCOI	6123	1757	173	44	
]	6299	1758	11	43	
(	6385	1753	9	38	
NOM	6394	1753	86	40	
+	6499	1754	10	38	
00777	6524	1755	89	39	
)	6620	1755	9	39	
Y	6748	1754	8	32	
-	6767	1754	9	32	
DOT	6781	1754	83	34	
ERR	6874	1755	52	33	
270	6995	1755	46	32	
305R	4941	1773	71	44	
RTARG	5037	1773	101	44	
PHASE	5165	1773	104	44	
4	5287	1773	11	44	
LIMIT	5325	1773	95	44	
[	5438	1773	11	44	
01	5455	1773	47	44	
]	5499	1773	12	44	
500R	5649	1797	71	40	
,	5727	1798	10	40	
501R	5747	1798	70	40	
,	5821	1798	9	40	
502R	5839	1798	70	41	
VG	5940	1800	37	39	
(	5995	1800	10	39	
BODY	6003	1800	106	40	
)	6105	1801	9	39	
X	6142	1801	9	39	
,	6163	1801	9	39	
Y	6186	1801	9	39	
,	6207	1801	9	39	
Z	6226	1802	10	40	
416	6363	1795	44	32	
H	6743	1795	7	29	
337	6995	1794	46	32	
[	5175	1827	12	44	
.01	5198	1828	49	46	
MIN	5266	1829	56	46	
)	5344	1832	11	44	
(	5936	1839	10	39	
UP	5949	1839	44	40	
,	5994	1839	10	39	
RT	6009	1840	44	40	
,	6054	1840	10	40	
FWD	6079	1840	61	40	
)	6148	1840	9	40	
$	6385	1830	10	40	
(	6405	1830	9	40	
1/2	6421	1830	49	40	
PER	6488	1830	51	41	
)	6542	1832	10	39	
+1	6568	1832	36	39	
HDOT	6736	1831	105	34	
367	6996	1833	51	32	
306	4946	1869	47	47	
NODE	5035	1869	116	47	
/	5145	1869	13	47	
INTCPT	5166	1869	125	47	
AT	5306	1869	42	47	
(	5362	1869	12	47	
TPI	5384	1869	48	47	
)	5438	1869	12	47	
503	5643	1875	56	35	
RADAR	5742	1876	113	36	
RDOT	5872	1877	98	36	
MANUAL	5978	1877	157	37	
INPUT	6155	1878	109	37	
(	6405	1870	9	37	
3/2	6417	1870	53	37	
PER	6486	1870	53	38	
)	6542	1871	10	37	
+3	6564	1871	42	37	
PHASE	6738	1867	103	38	
303	6995	1871	51	32	
(	5743	1914	11	41	
WT	5752	1914	59	41	
4	5822	1915	11	41	
SEC	5854	1915	59	41	
BEFORE	5929	1915	130	42	
RNG	6070	1916	69	41	
UPDT	6164	1916	92	42	
)	6255	1918	11	40	
307	4946	1911	51	45	
DSRD	5032	1911	82	45	
TRANSFER	5139	1911	170	45	
TIME	5329	1911	82	45	
(	5423	1911	13	45	
TPI	5444	1911	46	45	
]	5496	1911	12	45	
310R	6364	1905	70	40	
(	6454	1907	9	38	
DET	6464	1907	60	38	
-	6540	1907	9	38	
SET	6561	1908	54	38	
]	6622	1908	10	38	
VI	6736	1907	42	33	
433	6995	1910	51	32	
310	4940	1949	52	46	
T	5040	1949	12	46	
FROM	5073	1949	89	46	
TIG	5190	1949	39	46	
(	5263	1949	13	46	
TFI	5277	1949	46	46	
)	5325	1949	12	46	
(	5357	1949	12	46	
<	5375	1949	13	46	
136	5412	1949	46	46	
MIN	5479	1949	59	46	
)	5554	1949	12	46	
MKS	6359	1947	80	39	
,	6440	1947	10	39	
--AUTO	6457	1947	100	39	
BURN	6589	1947	81	39	
HDOT	6732	1948	106	37	
(	6836	1948	10	37	
INS	6845	1948	65	39	
)	6909	1950	9	37	
423	6990	1951	52	31	
[	5730	1969	11	42	
IF	5751	1969	30	42	
400+	5797	1971	78	42	
2	5890	1971	10	41	
,	5907	1971	11	41	
SELECT	5940	1971	119	43	
-	6062	1972	10	42	
OCTAL	6076	1972	119	43	
]	6203	1973	11	42	
311R	4943	1989	66	43	
AT	5037	1989	40	43	
TO	5097	1989	31	43	
INTERCEPT	5160	1989	182	43	
(	5354	1989	12	43	
TPI	5379	1989	44	43	
]	5431	1989	11	43	
507	5644	2011	52	37	
+	5704	2011	10	37	
0	5727	2012	10	37	
LM	5762	2012	39	37	
+	5826	2012	9	37	
Z	5849	2012	10	37	
ALONG	5888	2012	121	39	
CSM	6045	2014	52	37	
LOS	6128	2015	69	37	
VEC	6210	2015	64	37	
CDH	6459	2006	100	44	
312	4941	2027	52	45	
TARG	5040	2027	75	45	
OFFSET	5142	2027	128	45	
TIME	5287	2027	86	45	
(	5381	2027	13	45	
TPI	5404	2027	46	45	
]	5456	2027	13	45	
+1	5699	2050	40	37	
LM	5761	2050	41	37	
+	5826	2050	9	37	
Z	5848	2052	10	37	
ALONG	5886	2052	128	37	
THRUST	6040	2052	121	37	
VEC	6180	2053	62	37	
[	6365	2055	11	41	
START	6384	2057	99	42	
RR	6497	2058	36	42	
AUTO	6549	2059	88	42	
]	6654	2062	11	40	
MAN	6773	2060	111	43	
BURN	6928	2060	122	43	
[	5198	2081	13	45	
.1	5219	2081	42	45	
NM	5273	2081	55	45	
]	5338	2081	13	45	
[	5902	2097	11	42	
OCTAL	5920	2097	121	43	
)	6048	2098	11	42	
410+	6363	2100	78	34	
2	6459	2102	8	33	
.	6472	2102	8	33	
314R	4938	2119	77	49	
PREDICT	5040	2119	139	49	
AH	5196	2119	36	49	
AT	5254	2119	44	49	
TIG	5311	2119	50	49	
(	5388	2119	13	49	
CSI	5407	2119	48	49	
,	5459	2119	14	49	
CDH	5482	2119	71	49	
]	5560	2119	13	49	
SW	6740	2114	30	42	
-	6804	2116	11	40	
AGS	6832	2117	76	42	
,	6912	2118	11	41	
A	6947	2118	10	41	
/	6968	2119	10	41	
H	6989	2119	10	41	
514,515,516	5645	2139	200	42	
YAW	5880	2140	65	41	
STEER	5974	2141	90	41	
UNIT	6081	2141	87	41	
X	6191	2143	11	40	
,	6212	2143	11	40	
Y	6236	2143	11	40	
,	6253	2143	11	40	
Z	6278	2143	11	40	
451	6363	2139	55	33	
+	6429	2140	9	32	
0	6455	2140	8	32	
315R	4941	2164	67	40	
PRSNT	5036	2164	115	40	
LM	5156	2164	35	40	
HA	5217	2164	52	40	
404	6736	2157	52	40	
+	6796	2157	10	40	
0,405	6815	2157	91	40	
+	6909	2157	10	40	
0,406	6928	2157	86	40	
+	7023	2157	10	40	
0	7043	2157	10	40	
373R	6365	2175	68	39	
(	6458	2177	9	38	
ADJ	6470	2177	70	40	
IF	6552	2178	20	39	
REQ	6593	2180	59	38	
)	6662	2181	9	38	
(	5880	2180	9	38	
INERTIAL	5891	2180	157	39	
)	6049	2181	10	38	
(	6076	2181	10	38	
SEE	6090	2181	54	38	
623+	6149	2181	88	39	
1	6253	2182	10	38	
)	6266	2182	9	38	
470R	6738	2196	72	39	
,	6814	2196	10	39	
471R	6837	2197	70	39	
,	6911	2197	10	39	
472R	6930	2197	69	39	
[	5186	2216	11	42	
.01	5206	2216	52	44	
NM	5274	2218	61	43	
]	5346	2219	11	42	
310R	6363	2212	75	41	
(	6453	2213	10	40	
DET	6469	2213	64	40	
-	6545	2213	11	40	
SET	6569	2213	52	42	
]	6628	2214	11	41	
534	5641	2217	58	41	
,	5702	2217	12	41	
535,536	5721	2217	127	41	
ACCEL	5877	2217	109	41	
SCALE	6005	2217	102	41	
FACTOR	6125	2217	142	41	
(	6757	2233	11	41	
UP	6769	2233	46	41	
,	6816	2233	11	41	
RT	6830	2233	37	41	
,	6870	2233	11	41	
FWD	6895	2233	69	41	
)	6966	2233	11	41	
316	4939	2261	49	39	
RADAR	5031	2261	117	39	
RNG	5163	2261	71	39	
MANUAL	5256	2261	159	39	
INPUT	5432	2261	111	39	
537	5638	2257	61	37	
X	5747	2257	10	37	
GYRO	5777	2257	98	37	
SPIN	5900	2257	68	37	
-	5990	2257	10	37	
AXIS	6003	2257	79	37	
MASS	6096	2257	93	37	
MKS	6362	2252	76	41	
,	6439	2253	11	41	
-AUTO	6454	2253	102	41	
BURN	6583	2253	83	42	
(	5039	2300	10	39	
WT	5043	2300	57	39	
4	5115	2300	10	39	
SEC	5147	2300	56	41	
BEFORE	5222	2301	128	40	
RDOT	5359	2301	103	40	
UPDT	5472	2302	88	40	
)	5561	2302	10	40	
UNBAL	5738	2294	122	37	
DRIFT	5876	2295	93	37	
COMPENSATE	5992	2296	232	37	
TPI	6482	2307	72	44	
AUTO	6769	2303	130	42	
BURN	6943	2303	124	42	
317R	4941	2336	69	42	
COMPUTED	5045	2337	177	43	
RANGE	5243	2338	136	43	
(	5391	2339	10	42	
LM	5400	2339	38	42	
-	5454	2339	11	42	
CSM	5478	2341	54	42	
)	5549	2341	11	41	
[	5881	2346	13	49	
.001	5901	2346	76	49	
FT	5999	2347	26	49	
/	6032	2347	13	49	
SEC	6047	2347	64	49	
?	6118	2347	14	49	
]	6144	2347	13	49	
[	6364	2355	11	41	
START	6384	2357	98	42	
RR	6497	2358	29	41	
AUTO	6547	2359	89	41	
]	6653	2360	10	41	
HAGS	6728	2360	111	45	
SOLN	6851	2363	85	44	
[	5194	2402	10	41	
.1	5212	2402	37	42	
NM	5261	2403	59	42	
]	5332	2405	10	40	
540,541,542	5640	2394	216	43	
X	5882	2394	11	43	
,	5900	2394	11	43	
Y	5926	2394	11	43	
,	5948	2394	11	43	
Z	5967	2394	11	43	
ACCEL	6006	2394	112	43	
BIAS	6134	2394	72	43	
410+	6363	2398	78	35	
3	6456	2398	9	35	
IF	6757	2428	24	33	
RR	6801	2428	30	33	
AUTO	6852	2428	86	34	
ON	6964	2429	55	33	
337R	4938	2448	69	35	
PRSNT	5037	2448	106	35	
LM	5155	2448	34	35	
ALT	5218	2448	63	35	
306	6365	2439	42	40	
R	6422	2438	11	40	
,	6438	2438	11	40	
312R	6462	2438	67	40	
(	6551	2438	11	40	
V	6563	2438	12	40	
+0	6590	2436	38	41	
)	6626	2436	11	41	
[	5890	2446	10	43	
.01	5911	2446	47	45	
°	5965	2448	10	43	
/	5990	2448	11	43	
HR	6000	2448	45	44	
]	6053	2449	11	43	
307+	6363	2476	78	34	
TRANSFER	6454	2476	163	36	
AT	6636	2477	44	35	
411	6753	2465	55	35	
+	6822	2465	9	35	
0	6847	2465	9	35	
[	5198	2502	9	39	
100	5221	2503	50	39	
FT	5293	2503	29	41	
]	5332	2504	9	40	
544	5643	2494	52	39	
,	5703	2494	11	39	
545	5719	2494	52	39	
,	5780	2494	10	39	
546	5798	2494	45	39	
X	5882	2494	10	39	
,	5901	2494	10	39	
Y	5926	2494	10	39	
,	5947	2494	10	39	
Z	5967	2494	10	39	
GYRO	5999	2494	101	39	
DRIFT	6125	2494	94	39	
(	6384	2515	10	37	
NOM	6391	2515	86	37	
+04300	6510	2514	110	37	
)	6624	2514	10	37	
340R	4936	2545	72	39	
,	5016	2545	10	39	
341R	5035	2545	66	39	
,	5109	2543	10	40	
342R	5132	2543	66	40	
LM	5220	2543	35	40	
PRSNT	5287	2543	107	40	
POSN	5406	2543	85	38	
[	5892	2544	12	47	
OCTAL	5909	2544	122	47	
]	6039	2544	13	47	
310+	6360	2553	80	34	
...	6450	2553	55	34	
TARG	6510	2553	76	34	
TFI	6617	2553	49	34	
450R	6740	2536	71	42	
,	6815	2536	11	42	
451R	6825	2536	70	42	
,	6905	2536	11	42	
452R	6917	2536	69	42	
X	5220	2581	12	42	
,	5242	2581	12	42	
Y	5268	2581	12	42	
,	5289	2581	11	42	
Z	5311	2581	12	42	
(	5346	2581	11	42	
INERTIAL	5357	2581	157	42	
)	5518	2581	11	42	
547	5636	2588	55	33	
LUNAR	5755	2588	122	38	
ALN	5896	2588	60	38	
AZ	5984	2588	42	38	
CORRECTION	6048	2588	224	38	
303R	6364	2586	71	46	
(	6453	2586	13	46	
NOM	6462	2586	91	46	
26.6	6576	2586	63	46	
°	6650	2586	13	46	
)	6664	2586	12	46	
TIF	6743	2582	45	47	
YDOT	6810	2584	94	47	
(	6921	2586	11	46	
CSI	6943	2586	51	48	
,	6995	2588	11	45	
CDH	7021	2589	59	46	
)	7088	2590	11	46	
:	7103	2590	11	46	
344R	4935	2619	69	41	
,	5013	2619	11	41	
345R	5032	2619	68	41	
,	5108	2619	12	41	
346R	5127	2619	70	41	
CSM	5225	2619	52	41	
PRSNT	5309	2619	111	41	
POSN	5434	2619	80	41	
550	5637	2627	58	40	
,	5699	2627	11	40	
551	5717	2627	52	40	
,	5777	2627	12	40	
552	5798	2627	52	40	
X	5878	2627	11	40	
,	5899	2627	11	40	
Y	5924	2627	11	40	
,	5944	2627	12	40	
Z	5965	2627	12	40	
GYRO	5994	2627	104	40	
S.F.	6121	2627	74	40	
CORR	6219	2627	86	40	
410	6363	2631	54	38	
+	6419	2632	10	37	
4	6443	2632	9	37	
(	6472	2632	10	37	
DSRD	6485	2632	75	38	
303R	6589	2633	66	38	
)	6663	2634	9	37	
1263R	6740	2627	88	38	
(	6929	2629	10	37	
SAME	6941	2629	98	37	
X	5219	2658	11	41	
,	5245	2658	11	41	
Y	5270	2658	11	41	
,	5287	2658	11	41	
Z	5308	2658	11	41	
(	5345	2658	11	41	
INERTIAL	5357	2658	156	41	
)	5517	2658	11	41	
563	5638	2666	57	36	
+	5700	2666	10	36	
0	5718	2666	10	36	
TERM	5761	2666	71	36	
NAV	5853	2666	83	36	
UPDT	5947	2666	101	36	
VIA	6062	2666	52	36	
DNLNK	6134	2666	128	36	
|	6740	2668	10	38	
451263R	6757	2668	156	40	
(	6933	2671	10	39	
SIGN	6942	2671	88	40	
7	6673	2684	10	36	
347R	4937	2697	67	41	
PREDICT	5033	2697	136	42	
RADIUS	5186	2698	127	41	
AT	5327	2700	44	40	
TIG	5388	2700	40	40	
574	5640	2704	54	37	
+	5700	2704	10	37	
0	5719	2704	11	37	
NOT	5754	2704	90	37	
STAGED	5853	2704	130	37	
STAGING	6042	2704	161	37	
IF	6383	2701	25	35	
RTARG	6423	2701	102	37	
REQ	6553	2702	57	36	
370R	6738	2730	73	31	
-X	5695	2745	42	33	
STAGED	5754	2745	133	33	
FLAG	6084	2745	76	33	
410+	6377	2743	84	35	
3	6474	2743	9	35	
371	6740	2765	54	39	
R	6796	2765	10	39	
(	6816	2765	10	39	
D.R	6822	2765	66	39	
.	6895	2765	10	39	
,	6911	2765	10	39	
MCC	6927	2765	81	39	
,	7013	2765	10	39	
TPI	7035	2765	49	39	
)	7079	2765	10	39	
[	5178	2791	10	40	
.1	5200	2792	36	41	
FPS	5255	2792	46	42	
]	5311	2793	10	41	
575	5636	2782	58	33	
A	5761	2780	12	41	
/	5782	2780	11	41	
H	5803	2780	11	41	
LOCK	5837	2780	99	41	
FLAG	5957	2780	77	41	
(	6066	2780	11	41	
ENTR	6076	2780	86	41	
575	6177	2780	58	41	
+	6237	2780	11	41	
0	6258	2780	11	41	
|	6353	2776	12	43	
310+	6383	2776	79	41	
.	6459	2775	11	42	
..TARG	6480	2775	118	41	
TEIL	6626	2773	50	43	
IN	5752	2819	34	38	
FOLLOW	5820	2820	136	38	
-	5971	2821	9	38	
UP	5987	2821	41	39	
DSCRT	6046	2821	109	40	
FAIL	6172	2822	65	39	
)	6242	2822	10	39	
(	6519	2818	10	39	
DSRD	6530	2818	82	39	
404+	6736	2804	83	39	
0,405+	6825	2804	120	39	
0,406+	6957	2804	120	39	
0	7084	2804	10	39	
360R	4936	2835	69	38	
,	5012	2835	10	38	
36	5035	2835	23	38	
1	5071	2834	10	38	
R	5091	2834	10	38	
,	5107	2834	10	38	
362R	5131	2834	65	38	
LM	5217	2834	36	38	
PRSNT	5284	2834	107	38	
VEL	5405	2832	55	38	
604	5634	2859	60	35	
+	5700	2859	9	35	
0	5721	2859	9	35	
INFLT	5753	2859	106	36	
LUNAR	6051	2862	120	33	
X	5222	2872	10	40	
,	5241	2872	10	40	
Y	5266	2872	10	40	
,	5287	2872	10	40	
Z	5306	2872	10	40	
(	5347	2872	10	40	
INERTIAL	5353	2872	163	40	
)	5518	2872	10	40	
__410	6359	2863	72	38	
+	6439	2861	11	39	
4	6459	2861	11	39	
303R	6545	2862	62	33	
GUID	6756	2851	96	49	
(	6871	2851	14	49	
+	6886	2851	14	49	
X1	6905	2851	35	49	
Z	6980	2851	13	49	
-	7009	2851	14	49	
AXIS	7025	2851	73	49	
-X	5696	2897	40	36	
SURFACE	5756	2897	149	36	
364R	4934	2909	68	39	
,	5010	2909	10	39	
365R	5034	2909	67	39	
,	5108	2909	11	39	
366R	5128	2909	69	39	
CSM	5220	2909	55	39	
PRSNT	5308	2909	111	39	
VEL	5432	2909	55	39	
SURF	6027	2899	79	35	
FLAG	6123	2900	79	36	
)	6218	2900	9	36	
400+	6738	2904	82	30	
1	6834	2901	9	32	
400+	6994	2905	74	33	
2	7084	2906	9	32	
.	7100	2906	9	32	
310R	6360	2914	75	43	
(	6452	2914	11	43	
DET	6464	2914	68	43	
-	6544	2914	12	43	
SET	6565	2914	56	43	
]	6624	2914	12	43	
605	5636	2938	53	31	
TARG	5755	2934	84	43	
COTAN	5871	2934	114	43	
(	6014	2934	12	43	
TPI	6027	2934	49	43	
LOS	6087	2934	74	43	
)	6157	2934	11	43	
(	6188	2934	11	43	
CSI	6206	2934	56	43	
]	6268	2934	11	43	
623+	6734	2942	84	30	
0	6831	2941	9	31	
X	5222	2949	10	39	
,	5241	2949	10	39	
Y	5266	2949	10	39	
,	5287	2949	10	39	
Z	5306	2949	10	39	
(	5347	2949	10	39	
INERTIAL	5353	2949	163	39	
)	5513	2949	10	39	
507+	6989	2942	78	34	
1	7085	2942	9	34	
370R	6361	2955	72	42	
,	6440	2955	11	42	
371	6462	2955	48	42	
R	6514	2955	11	42	
,	6534	2955	12	42	
277R	6555	2955	66	42	
367R	4937	2984	66	40	
PRSNT	5032	2985	106	40	
LM	5152	2985	37	40	
HDOT	5212	2986	106	41	
(	5334	2986	11	41	
-DECREASE	5341	2986	198	43	
)	5543	2988	11	41	
606	5633	2972	52	46	
+	5697	2972	13	46	
0	5716	2972	12	46	
RANGE	5755	2972	129	46	
NEXT	5898	2972	95	46	
(	6024	2972	13	46	
AUTO	6035	2972	82	46	
RADAR	6142	2972	117	46	
)	6267	2972	12	46	
MKS	6356	2993	83	41	
,	6439	2993	11	41	
-AUTO	6452	2993	104	41	
BURN	6582	2993	83	41	
TIF	6731	2994	48	38	
YAW	6800	2994	60	38	
STRI	6893	2994	86	38	
370R	4938	3020	66	44	
AV	5033	3022	39	43	
TO	5097	3022	31	43	
BE	5158	3022	31	43	
GAINED	5204	3023	140	43	
(	5372	3024	11	43	
VG	5381	3024	46	43	
MAG	5447	3024	81	43	
)	5540	3024	11	43	
-X	5696	3015	36	33	
RDOT	5750	3015	106	33	
NEXT	5861	3015	97	33	
UPDT	6058	3015	96	39	
FLAG	6167	3017	76	38	
1514,515,5161	6734	3036	238	38	
371R	4939	3059	62	46	
PREDICT	5032	3059	136	46	
BRAKING	5179	3059	161	46	
AV	5364	3059	42	46	
(	5428	3059	13	46	
TPI	5453	3059	44	46	
]	5498	3059	13	46	
612R	5632	3053	74	36	
STAGING	5738	3053	160	36	
SEQUENCE	5922	3053	190	36	
CTR	6131	3053	51	36	
D.R.	6394	3050	74	41	
,	6467	3050	11	41	
MCC	6478	3050	89	42	
,	6577	3051	11	41	
TPI	6600	3051	53	41	
,	6652	3051	11	41	
1623	6739	3066	69	55	
+	6821	3071	11	51	
1_1	6848	3072	132	57	
(	5030	3102	10	38	
NO	5034	3102	62	38	
TPI	5124	3103	44	38	
SOLN	5186	3103	81	39	
IF	5298	3104	27	38	
+60000	5344	3104	108	39	
)	5459	3105	10	38	
(	5737	3091	10	40	
+	5749	3091	10	40	
0	5770	3091	10	40	
=	5794	3091	11	40	
NOT	5815	3091	90	40	
STGD	5917	3091	89	40	
;	6010	3091	10	40	
+00017	6023	3091	112	40	
=	6147	3091	10	40	
STGD	6173	3091	89	40	
)	6264	3091	10	40	
CSI	6390	3089	67	42	
,	6455	3089	11	42	
CDH	6471	3089	73	41	
,	6558	3088	12	42	
XDV	6579	3088	79	42	
AVAILABLE	6385	3131	216	37	
[	5881	3140	11	40	
COUNTS	5907	3141	143	42	
]	6060	3142	11	41	
410+	6736	3132	84	34	
5	6830	3132	8	34	
[	5186	3153	12	45	
.1	5206	3153	40	46	
MIN	5260	3154	56	46	
]	5338	3156	11	44	
372R	4933	3193	68	45	
CSI	5032	3193	52	45	
/	5088	3193	12	45	
CDH	5108	3193	65	45	
AT	5193	3193	48	45	
(	5252	3193	13	45	
CSI	5278	3193	51	45	
)	5333	3193	13	45	
614R	5630	3179	77	39	
ULLAGE	5736	3179	144	41	
COUNTER	5897	3180	160	41	
(	6081	3181	10	40	
CNT	6088	3181	79	40	
/	6171	3181	10	40	
2	6192	3181	10	40	
SEC	6217	3181	62	41	
)	6281	3183	9	39	
VG	6364	3186	36	40	
450	6466	3188	45	39	
,	6520	3188	10	39	
451	6539	3188	56	39	
,	6598	3188	9	39	
452	6615	3188	56	39	
ENTR	6761	3203	84	33	
410	6860	3203	53	33	
+	6927	3203	8	33	
5	6946	3203	9	33	
PRIOR	6978	3203	99	33	
373	4938	3229	48	48	
TIG	5032	3231	47	48	
(	5104	3231	13	48	
