content	x	y	w	h	
,	7273	1805	10	39	
183	7293	1805	62	39	
;	7359	1805	10	39	
N76	7385	1805	61	40	
,	7460	1806	10	39	
N77	7479	1806	60	39	
P76	7491	1873	88	51	
V37E76E	7205	1925	142	35	
06	7232	1964	29	40	
33	7289	1964	29	40	
,	7327	1964	10	40	
L	7358	1964	11	40	
,	7378	1964	11	40	
PRO	7397	1964	56	40	
06	7235	2006	23	39	
84	7285	2006	36	39	
,	7323	2006	10	39	
L	7360	2006	10	39	
,	7376	2006	10	39	
PRO	7399	2006	55	39	
37	7231	2044	35	33	
01,02,03	1081	559	159	41	
*	1264	559	12	41	
SPECIFIED	1307	559	164	41	
OCT	1492	559	78	41	
ADRS	1592	559	85	41	
DSPY	1228	605	85	32	
ОСТ	1387	602	75	39	
DEC	1585	603	67	36	
NO1	1234	663	71	34	
ÇOCT	1368	658	99	47	
]	1471	658	13	47	
[	1533	658	13	47	
.XXXXX	1556	658	142	47	
]	1711	658	13	47	
NO2	1236	696	72	46	
[	1366	696	13	46	
OCT	1381	696	86	46	
]	1470	696	13	46	
[	1535	696	13	46	
XXXXX	1556	696	121	46	
.	1689	696	13	46	
]	1708	696	13	46	
N03	1230	737	75	47	
|	1339	737	13	47	
[	1368	736	13	46	
OCT	1389	736	80	46	
]	1473	736	13	46	
1	1507	736	13	46	
[	1574	736	13	46	
.01	1596	736	54	45	
°	1656	734	13	47	
]	1680	734	13	47	
04	1080	779	38	35	
GRAVITY	1185	778	160	43	
ERR	1371	778	50	43	
*	1443	778	12	43	
[	1482	778	12	43	
.01	1504	778	54	43	
°	1562	778	11	43	
(	1580	778	11	43	
R1	1590	778	39	43	
)	1629	778	11	43	
]	1646	778	12	43	
05	1081	821	36	33	
SIGHT	1192	816	113	55	
4	1313	816	16	55	
DIFF	1351	816	79	55	
/	1429	816	16	55	
SV	1452	816	31	55	
-	1496	816	16	55	
RR	1513	816	39	55	
LOS	1568	816	77	55	
40.01	1654	816	106	55	
°	1769	816	15	55	
(	1785	816	16	55	
R1	1803	816	29	55	
)	1834	816	16	55	
]	1852	816	16	55	
06	1087	856	25	44	
L	1144	856	12	44	
OPTION	1192	856	138	44	
CODECOCT	1361	856	204	44	
]	1572	856	12	44	
(	1192	901	12	44	
SEE	1203	901	58	44	
P21	1274	901	57	44	
,	1337	901	12	44	
P22	1357	901	52	44	
,	1414	901	12	44	
P52	1434	901	59	44	
,	1496	901	12	44	
P57	1516	901	52	44	
)	1568	901	12	44	
07	1085	937	32	45	
L	1144	937	12	45	
ADRS	1191	937	85	45	
/	1280	937	12	45	
CHNL	1304	937	103	45	
,	1408	937	12	45	
BIT	1429	937	45	45	
ID	1494	937	32	45	
,	1535	937	12	45	
ACTION	1553	937	143	45	
COCT	1712	937	101	45	
]	1822	937	11	45	
(	1194	979	11	45	
SEE	1206	979	57	45	
FLAGWRD	1301	981	166	44	
/	1475	982	11	44	
CHNL	1499	982	103	44	
SET	1615	982	57	44	
/	1676	983	11	44	
RESET	1691	983	97	44	
)	1812	983	11	44	
08	1084	1018	30	41	
V	1144	1018	11	41	
ALARM	1188	1018	110	41	
DATA	1325	1018	95	41	
COCT	1441	1018	95	41	
]	1543	1018	10	41	
(	1191	1060	11	41	
ALMCADR	1206	1060	173	41	
,	1380	1060	12	41	
BBCON	1423	1060	116	41	
,	1573	1060	12	41	
ERCOUNT	1595	1060	177	41	
)	1770	1060	12	41	
09	1085	1097	32	44	
V	1141	1097	11	44	
ALARM	1193	1095	108	44	
CODES	1334	1095	116	43	
(	1468	1094	11	44	
OCT	1482	1094	83	44	
)	1572	1094	12	44	
(	1188	1140	12	42	
1ST	1205	1140	53	42	
,	1262	1140	11	42	
2ND	1287	1140	71	42	
,	1360	1140	12	42	
MOST	1379	1140	106	42	
RECENT	1499	1140	140	42	
ALM	1654	1140	66	42	
)	1728	1140	12	42	
10	1085	1176	33	45	
*	1142	1176	13	45	
SPECIFIED	1192	1176	164	45	
CHNL	1379	1176	107	45	
(	1501	1176	13	45	
OCT	1518	1176	78	45	
(	1600	1176	13	45	
R1	1611	1176	42	45	
)	1646	1176	13	45	
]	1664	1176	13	45	
CAN'T	1209	1215	114	40	
34	1355	1219	34	37	
,	1396	1219	9	37	
CAN'T	1484	1217	112	40	
3	1638	1218	10	39	
,	1654	1218	10	39	
4	1695	1219	10	39	
,	1715	1219	10	39	
7,15	1752	1219	70	41	
)	1835	1220	10	40	
READ	1209	1258	84	35	
35	1358	1259	29	32	
LOAD	1482	1256	96	41	
16,30,31,32	1618	1257	207	42	
TIF	1192	1296	47	40	
LOAD	1251	1296	98	40	
CH	1379	1296	37	40	
33	1441	1296	37	40	
,	1481	1296	10	40	
RESETS	1504	1296	114	40	
BITS	1638	1296	69	40	
15-11	1725	1296	95	40	
11	1085	1335	33	45	
XT	1128	1335	92	45	
CSI	1229	1335	53	45	
OR	1296	1335	50	45	
T	1366	1335	13	45	
APO	1395	1335	65	45	
APSIS	1475	1335	90	45	
CH	1582	1335	43	45	
,	1631	1335	13	45	
M	1655	1335	13	45	
,	1688	1335	13	45	
.015	1706	1335	74	45	
]	1785	1335	13	45	
(	1191	1378	10	39	
0,0,0	1201	1378	96	39	
=	1316	1378	10	39	
COMPUTET	1354	1378	207	39	
APO	1573	1378	64	39	
APSIS	1657	1378	86	39	
)	1749	1378	10	39	
12	1087	1412	31	43	
L	1145	1412	11	43	
OPIN	1188	1412	94	44	
CODE	1315	1413	97	43	
COCT	1425	1413	102	45	
(	1542	1415	11	43	
0000	1555	1415	70	43	
%	1636	1415	11	43	
,	1662	1415	11	43	
0000Y	1682	1415	101	43	
)	1781	1415	11	43	
]	1803	1416	12	43	
X	1359	1456	10	40	
(	1396	1458	9	39	
SPFY	1411	1458	80	40	
)	1489	1459	10	39	
Y	1591	1460	9	34	
=	1612	1460	9	34	
1	1636	1460	9	34	
Y	1737	1460	9	34	
=	1758	1459	9	34	
2	1783	1459	10	34	
V82	1237	1514	62	39	
2	1347	1517	9	37	
(	1377	1517	9	37	
VEH	1387	1518	62	37	
)	1460	1519	10	37	
LM	1584	1518	39	33	
CSM	1719	1518	62	35	
V893	1237	1556	138	40	
(	1377	1557	10	38	
TK	1386	1557	35	38	
ATT	1446	1559	64	38	
)	1511	1559	9	38	
+	1588	1557	8	33	
Z	1608	1557	8	33	
+	1731	1560	8	30	
X	1755	1560	8	30	
V63	1234	1599	64	32	
4	1344	1598	10	38	
(	1374	1599	10	38	
RADAR	1382	1599	119	39	
)	1504	1600	10	38	
RR	1583	1598	35	32	
LR	1727	1597	36	33	
41	1205	1636	41	38	
721	1262	1637	70	38	
6	1339	1637	10	38	
(	1374	1637	10	38	
RR	1382	1638	42	38	
FN	1442	1638	34	38	
)	1492	1638	9	38	
LOCK	1561	1638	101	34	
|	1686	1638	9	34	
DESIG	1708	1638	94	34	
/	1823	1638	9	34	
13	1079	1670	41	46	
X	1142	1670	13	46	
ICDH	1178	1670	122	46	
[	1312	1670	13	46	
H	1342	1670	13	46	
,	1359	1670	13	46	
M	1389	1670	13	46	
,	1413	1670	13	46	
.01s	1428	1670	77	46	
]	1510	1670	13	46	
15	1082	1718	33	31	
INCREMENTED	1186	1710	255	46	
OCT	1463	1710	81	46	
ADRS	1558	1710	91	46	
COCT	1659	1710	99	46	
(	1763	1710	12	46	
R1	1776	1710	36	46	
)	1810	1710	13	46	
]	1829	1710	13	46	
16	1087	1751	25	46	
X	1137	1751	12	46	
T	1193	1751	13	46	
EVENT	1219	1751	125	46	
CH	1349	1751	43	46	
,	1398	1751	13	46	
M	1422	1751	13	46	
,	1455	1751	12	46	
.015	1472	1751	75	46	
]	1553	1751	13	46	
AGSK	1212	1793	89	43	
=	1329	1795	11	43	
PRSNT	1363	1795	112	43	
TIF	1487	1795	61	43	
V32E	1569	1796	76	43	
(	1668	1796	12	43	
147	1680	1796	60	43	
)	1739	1796	11	43	
10,0,0	1187	1832	111	43	
=	1321	1832	11	43	
PRSNT	1355	1832	112	43	
T	1485	1832	12	43	
(	1511	1832	12	43	
190	1524	1832	56	43	
)	1586	1832	11	43	
18	1080	1876	34	36	
AUTO	1192	1867	87	50	
MNVR	1304	1867	113	50	
FDAI	1434	1867	83	50	
4	1532	1867	14	50	
-	1567	1867	14	50	
R	1592	1867	14	50	
,	1612	1867	14	50	
P	1633	1867	14	50	
,	1648	1867	14	50	
Y	1678	1867	14	50	
[	1708	1867	14	50	
.01	1727	1867	57	50	
]	1809	1867	14	50	
20	1080	1909	34	47	
V	1139	1909	13	47	
PRSNT	1186	1909	117	47	
ICDU'S	1311	1909	116	47	
-	1456	1909	13	47	
Y	1484	1909	13	47	
,	1504	1909	13	47	
P	1528	1909	13	47	
,	1542	1909	13	47	
R	1566	1909	13	47	
[	1595	1909	13	47	
.01	1617	1909	54	47	
°	1675	1909	13	47	
]	1699	1909	13	47	
21	1084	1952	33	46	
V	1135	1952	13	46	
PIPA	1186	1952	72	46	
PULSES	1279	1952	125	46	
X	1421	1952	12	46	
,	1443	1952	13	46	
Y	1472	1952	13	46	
,	1490	1952	13	46	
Z	1514	1952	13	46	
[	1552	1952	13	46	
XXXXX	1571	1952	129	46	
.	1706	1952	13	46	
]	1723	1952	13	46	
22	1081	1987	38	51	
L	1139	1987	14	51	
DSRD	1191	1987	78	51	
NEW	1291	1987	72	51	
ICDU'S	1393	1987	114	51	
-	1528	1987	14	51	
Y	1553	1987	14	51	
,	1574	1987	15	51	
P	1600	1987	14	51	
,	1616	1987	14	51	
R	1636	1987	14	51	
[	1668	1987	14	51	
.01	1694	1987	51	51	
°	1750	1987	14	51	
]	1771	1987	15	51	
24	1080	2030	34	46	
X	1137	2030	12	46	
LGC	1187	2030	79	46	
CLK	1285	2030	60	46	
AT	1368	2030	41	46	
CH	1426	2030	33	46	
,	1474	2030	12	46	
M	1491	2030	13	46	
,	1524	2030	13	46	
.015	1542	2030	76	46	
]	1622	2030	13	46	
25	1082	2076	29	31	
SEE	1182	2069	57	45	
V50	1277	2069	63	45	
CHECKLIST	1360	2069	195	45	
(	1590	2069	11	45	
OCT	1604	2069	83	45	
(	1691	2069	11	45	
R1	1701	2069	40	45	
,	1745	2069	11	45	
R2	1760	2069	41	45	
)	1799	2069	12	45	
]	1817	2069	11	45	
26	1083	2106	27	49	
*	1137	2105	14	49	
PRIO	1186	2105	70	49	
/	1273	2104	15	49	
DELAY	1291	2104	117	49	
,	1410	2104	14	49	
ADRES	1432	2103	109	49	
,	1541	2103	14	49	
BBCON	1588	2101	121	49	
(	1748	2100	14	49	
OCT	1767	2100	85	48	
]	1854	2099	14	49	
(	1188	2147	12	45	
SEE	1200	2147	58	45	
V30	1270	2147	62	45	
,	1338	2147	12	45	
V31	1362	2147	64	45	
)	1424	2147	12	45	
27	1086	2187	24	45	
*	1140	2187	13	45	
SELF	1186	2187	78	45	
-	1267	2187	12	45	
TEST	1288	2187	71	45	
ON	1376	2187	60	45	
/	1446	2187	13	45	
OFF	1461	2187	71	45	
SW	1551	2187	33	45	
(	1616	2187	13	45	
OCT	1634	2187	78	45	
(	1715	2187	12	45	
R1	1726	2187	42	45	
)	1766	2187	13	45	
]	1784	2187	13	45	
START	1204	2229	108	39	
:	1312	2230	10	38	
00010	1338	2230	92	38	
(	1454	2230	10	38	
ALL	1465	2230	61	39	
)	1528	2231	10	38	
STOP	1595	2229	96	35	
:	1687	2229	9	35	
00000	1716	2229	93	35	
00004	1335	2270	96	41	
(	1439	2272	9	39	
ERAS	1455	2272	79	40	
)	1536	2273	10	39	
ALSO	1665	2272	78	33	
00005	1335	2308	101	39	
(	1440	2309	10	38	
FIXED	1454	2309	92	38	
)	1554	2309	9	38	
(	1624	2311	13	41	
V36	1636	2311	55	40	
,	1701	2308	13	42	
V91	1721	2308	62	40	
32	1078	2355	39	30	
T	1188	2348	13	48	
FROM	1224	2348	92	48	
PERIGEE	1338	2348	141	48	
CH	1496	2348	37	48	
,	1542	2348	13	48	
M	1567	2348	13	48	
,	1596	2348	13	48	
.015	1615	2348	76	48	
]	1694	2348	13	48	
33	1083	2389	31	43	
X	1137	2389	11	43	
TIG	1189	2390	43	43	
CH	1262	2390	39	43	
,	1314	2390	11	43	
M	1335	2390	11	43	
,	1367	2390	11	43	
.015	1387	2390	72	44	
]	1468	2392	11	42	
34	1082	2429	27	49	
X	1132	2429	14	49	
T	1187	2429	14	49	
EVENT	1216	2429	116	49	
[	1338	2429	15	49	
H	1354	2429	14	49	
,	1379	2429	14	49	
M	1394	2429	14	49	
,	1424	2429	14	49	
.015	1451	2429	69	49	
]	1525	2429	14	49	
(	1545	2429	15	49	
0,0,0	1562	2429	77	49	
=	1657	2429	14	49	
PRSNT	1691	2429	117	49	
T	1818	2429	14	49	
)	1833	2429	14	49	
35	1080	2480	29	31	
TFI	1186	2476	50	44	
/	1239	2476	12	44	
TCO	1258	2476	64	43	
[	1353	2475	11	44	
H	1376	2475	11	44	
,	1398	2475	12	44	
M	1421	2475	12	44	
,	1453	2475	11	44	
.015	1469	2475	75	43	
]	1552	2474	12	44	
36	1082	2516	25	46	
V	1137	2516	12	46	
LGC	1187	2516	79	46	
CLOCK	1279	2516	122	46	
TIME	1427	2516	85	46	
(	1524	2516	13	46	
H	1543	2516	13	46	
,	1571	2516	13	46	
M	1590	2516	13	46	
,	1622	2516	13	46	
.015	1644	2516	71	46	
]	1725	2516	13	46	
37	1079	2556	33	46	
X	1135	2556	13	46	
TIPICH	1181	2556	144	46	
,	1331	2556	13	46	
M	1355	2556	13	46	
,	1383	2556	13	46	
.015	1405	2556	71	46	
]	1485	2556	13	46	
38	1085	2597	24	43	
V	1138	2597	11	43	
INTEG	1187	2597	101	43	
SV	1316	2597	39	43	
TIME	1379	2597	87	43	
TAG	1475	2597	68	43	
[	1571	2597	11	43	
H	1592	2597	12	43	
,	1615	2597	11	43	
M	1636	2597	12	43	
,	1668	2597	11	43	
.015	1688	2597	72	43	
]	1769	2597	11	43	
40	1079	2641	31	34	
TFI	1186	2636	51	51	
/	1239	2636	14	51	
TCO	1256	2636	66	51	
,	1337	2636	14	51	
VG	1350	2636	46	51	
,	1410	2636	15	51	
AVMCM	1422	2636	134	51	
:	1566	2636	14	51	
S	1586	2636	14	51	
,	1601	2636	14	51	
.1	1621	2636	37	51	
FPS	1663	2636	49	51	
,.	1722	2636	27	51	
1	1756	2636	14	51	
FPS	1776	2636	51	51	
]	1834	2636	15	51	
42	1076	2681	41	32	
HA	1185	2677	50	56	
,	1239	2677	15	56	
HP	1260	2677	41	56	
,	1302	2677	15	56	
VG	1328	2677	41	56	
C.INM	1399	2677	118	56	
,	1523	2677	15	56	
INM.1	1562	2677	148	56	
FPS	1710	2677	54	56	
]	1768	2677	15	56	
43	1078	2722	34	32	
LAT	1184	2718	67	47	
,	1254	2718	13	47	
LON	1271	2718	73	46	
,	1360	2717	13	47	
ALT	1383	2717	60	47	
[	1456	2717	13	47	
.01	1479	2717	53	47	
°	1537	2717	13	47	
,	1557	2717	13	47	
.01	1575	2717	60	45	
°	1638	2716	13	46	
,	1657	2716	13	46	
.INM	1676	2716	96	46	
]	1782	2716	13	46	
(	1185	2760	12	42	
+	1206	2760	12	42	
N	1228	2760	11	42	
,	1257	2760	12	42	
+	1292	2760	12	42	
E	1314	2759	11	41	
,	1330	2759	12	41	
+	1364	2759	12	41	
>	1400	2759	11	41	
RLS	1435	2759	59	41	
)	1493	2759	12	41	
44	1078	2802	33	31	
HA	1236	2794	52	47	
,	1289	2794	13	47	
HP	1311	2794	43	47	
,	1356	2794	13	47	
TFF	1379	2794	54	47	
[	1447	2794	13	47	
.INM	1470	2794	91	47	
,.	1576	2794	34	47	
INM	1612	2794	81	47	
,	1702	2794	13	47	
M	1726	2794	13	47	
:	1755	2794	13	47	
S	1769	2794	13	47	
]	1788	2794	13	47	
(	1239	2839	10	39	
TFF	1253	2839	55	39	
=	1323	2839	11	39	
-59	1357	2839	56	39	
59	1431	2839	35	39	
IF	1484	2839	29	39	
HP	1529	2839	43	39	
>	1590	2839	10	39	
35K	1634	2839	51	39	
FT	1708	2839	37	39	
)	1744	2839	10	39	
45	1083	2876	33	45	
V	1140	2876	12	45	
/	1162	2876	13	45	
RI	1180	2876	34	45	
MKS	1234	2875	79	45	
,	1316	2875	13	45	
TFI	1336	2875	52	45	
,	1391	2875	13	45	
+	1424	2875	12	45	
MGA	1440	2875	92	44	
[	1550	2874	13	45	
X.	1570	2874	42	45	
,	1615	2874	13	45	
M	1639	2874	13	45	
:	1667	2874	13	45	
S	1686	2874	13	45	
,	1704	2874	13	45	
.61	1719	2874	59	45	
°	1783	2872	13	46	
]	1802	2872	13	46	
R3	1258	2919	34	36	
=	1306	2919	10	36	
-00001	1330	2919	115	36	
:	1450	2919	10	36	
NOT	1471	2919	90	36	
FINAL	1582	2919	101	36	
R3	1253	2960	40	37	
=	1302	2960	10	37	
-00002	1330	2960	119	37	
:	1450	2960	10	37	
P7X	1475	2960	58	37	
OR	1554	2960	47	37	
FNL	1621	2960	69	37	
,	1696	2960	10	37	
NO	1711	2960	54	37	
ALN	1794	2960	63	37	
R3	1251	2998	44	39	
=	1304	2998	11	39	
+	1328	2998	11	39	
MGA	1346	2998	95	39	
:	1442	2998	10	39	
FNL	1472	2998	66	39	
,	1543	2998	10	39	
IMU	1562	2998	68	39	
ALN	1646	2998	64	39	
46	1076	3032	34	47	
L	1140	3032	13	47	
DAP	1183	3032	74	47	
CON	1278	3032	73	47	
FG	1371	3032	26	47	
,	1418	3032	13	47	
CHANBKUP	1436	3032	196	47	
[	1634	3032	13	47	
OCT	1651	3032	80	47	
(	1735	3032	13	47	
R1	1747	3032	35	47	
,	1783	3032	13	47	
R2	1795	3032	35	47	
)	1831	3032	13	47	
]	1850	3032	12	47	
CONFG	1207	3078	127	38	
:	1347	3078	11	38	
SEE	1376	3078	55	38	
DAP	1468	3078	70	38	
DATA	1554	3078	94	38	
LOAD	1665	3078	95	38	
CHANBKUP	1205	3117	201	38	
:	1410	3118	10	37	
IGNORE	1445	3118	145	37	
SPFY	1608	3120	77	36	
DSCRT	1702	3120	116	36	
00001	1287	3157	96	39	
-	1407	3157	10	39	
ABORT	1441	3157	114	39	
/	1556	3157	10	39	
ABORT	1577	3157	114	39	
STAGE	1707	3157	123	39	
00010	1289	3197	91	36	
-	1405	3197	9	36	
AUTO	1438	3197	85	36	
THRTL	1558	3197	92	36	
00011	1291	3237	94	36	
-	1407	3237	10	36	
BOTH	1433	3237	93	36	
DSCRTS	1545	3237	132	36	
47	1077	3271	35	47	
*	1137	3271	12	47	
LIM	1186	3271	33	47	
WT	1245	3271	60	47	
,	1304	3271	13	47	
CSM	1326	3271	59	47	
WT	1405	3271	70	47	
(	1481	3271	13	47	
LBM	1500	3271	61	47	
(	1587	3271	13	47	
R1	1600	3271	35	47	
,	1640	3271	13	47	
R2	1657	3271	43	47	
)	1697	3271	13	47	
]	1717	3271	13	47	
48	1082	3306	28	53	
L	1141	3306	14	53	
DPS	1180	3306	68	52	
P	1266	3305	14	53	
,	1282	3305	14	53	
R	1304	3305	14	53	
GMBL	1328	3305	110	53	
TRIMC.016	1461	3305	187	52	
(	1651	3304	14	53	
R1	1666	3304	38	53	
,	1705	3304	14	53	
R2	1725	3304	38	53	
)	1764	3304	14	53	
]	1781	3304	14	53	
49	1076	3356	36	34	
AR	1183	3350	41	45	
,	1227	3350	12	45	
AV	1250	3350	48	45	
,	1304	3350	12	45	
SOURCE	1320	3350	145	45	
[	1482	3350	12	45	
.01	1504	3350	49	45	
NM	1557	3350	58	45	
,	1627	3350	12	45	
.	1650	3350	12	45	
1	1668	3350	11	45	
FPS	1689	3350	51	45	
,	1745	3350	11	45	
X.	1764	3350	48	45	
]	1813	3350	12	45	
(	1186	3392	11	43	
X	1209	3392	11	43	
=	1227	3392	11	43	
1	1253	3392	11	43	
RANGE	1295	3392	136	45	
X	1526	3396	9	35	
=	1548	3396	9	35	
3	1570	3396	9	35	
SHFT	1599	3396	81	34	
\	1190	3433	10	40	
X	1205	3433	10	40	
=	1230	3433	10	40	
2	1254	3433	10	40	
RNG	1296	3433	73	40	
RT	1390	3433	43	40	
X	1525	3435	11	37	
=	1544	3435	11	37	
4	1567	3435	10	37	
TRUN	1604	3435	81	37	
)	1699	3435	11	37	
51	1075	3476	38	34	
DSRD	1181	3469	90	51	
S	1288	3469	14	51	
-	1309	3469	15	51	
BAND	1328	3469	99	51	
P	1450	3469	14	51	
,	1465	3469	14	51	
Y46.01	1489	3469	156	51	
°	1645	3469	14	51	
(	1667	3469	14	51	
R1	1680	3469	37	51	
,	1718	3469	15	51	
R2	1737	3469	38	51	
)	1775	3469	14	51	
]	1795	3469	14	51	
52	1072	3515	42	34	
ACT	1186	3515	71	38	
VEH	1267	3515	64	38	
CENTRL	1358	3516	130	38	
4	1507	3516	10	38	
*	1508	3507	10	43	
0.01	1532	3507	77	46	
°	1614	3510	10	43	
(	1636	3511	10	43	
R1	1647	3511	38	45	
)	1685	3512	10	43	
]	1702	3512	10	43	
(	1182	3546	13	47	
AVOID	1198	3546	113	47	
170	1335	3546	53	47	
°	1393	3546	13	47	
-	1427	3546	13	47	
190	1463	3546	49	47	
°	1518	3546	13	47	
REGION	1549	3546	147	47	
)	1701	3546	13	47	
54	1070	3595	42	32	
RANGE	1176	3592	144	45	
,	1312	3592	12	45	
RDOT	1332	3592	105	45	
(	1439	3592	12	45	
-	1458	3592	12	45	
CLOSE	1482	3592	112	45	
)	1595	3592	11	45	
,	1612	3592	12	45	
+	1630	3592	12	45	
Z	1653	3592	11	45	
/	1680	3592	12	45	
HORZ	1694	3592	102	45	
*	1817	3592	11	45	
[	1181	3630	13	46	
.01NM	1204	3630	110	45	
,	1330	3628	13	47	
.	1349	3628	13	47	
1	1368	3628	13	47	
FPS	1389	3628	49	47	
,	1445	3628	13	47	
.01	1468	3627	53	47	
°	1531	3627	13	47	
]	1551	3627	13	47	
55	1076	3671	35	48	
L	1136	3671	13	48	
P32	1183	3670	57	48	
:	1239	3670	13	48	
APSIS	1271	3670	88	48	
,	1368	3670	13	48	
ELEV	1392	3669	73	48	
,	1475	3669	13	48	
CODE	1497	3669	97	48	
[	1614	3667	13	48	
X	1638	3667	13	48	
.	1663	3667	13	48	
,	1677	3667	13	48	
.	1697	3667	13	48	
01	1709	3667	43	48	
°	1752	3667	13	48	
,	1771	3667	13	48	
Y	1801	3666	13	48	
]	1820	3666	13	48	
(	1187	3712	10	38	
Y	1207	3712	11	38	
=	1226	3712	11	38	
0	1254	3712	10	38	
:	1274	3712	10	38	
CDH	1306	3712	66	38	
AT	1395	3712	41	38	
APSIS	1452	3712	89	38	
SPFY	1564	3712	79	38	
BY	1659	3712	48	38	
RI	1718	3712	44	38	
(	1183	3715	23	82	
YFO	1210	3715	72	81	
:	1275	3714	23	82	
CH	1299	3714	91	82	
AT	1388	3713	60	82	
APSIS	1453	3713	98	80	
SO	1578	3712	31	81	
EY	1609	3712	45	80	
BY	1667	3710	46	82	
RI	1729	3710	31	82	
)	1757	3709	23	82	
L	1133	3791	11	41	
P34	1183	3791	48	41	
:	1236	3791	12	41	
CODE	1272	3791	96	41	
,	1373	3791	11	41	
ELEV	1393	3791	76	41	
,	1476	3791	12	41	
TRANSFER	1500	3791	169	41	
*	1691	3791	11	41	
[	1177	3826	14	49	
X	1202	3826	14	49	
.	1227	3826	15	49	
,	1248	3826	14	49	
.	1268	3826	14	49	
01	1287	3826	37	49	
°	1328	3826	15	49	
,	1344	3826	14	49	
.01	1365	3826	49	49	
°	1419	3826	14	49	
]	1439	3826	15	49	
(	1188	3871	11	41	
X	1204	3871	11	41	
=	1234	3871	11	41	
0	1259	3871	12	41	
CONIC	1305	3872	117	42	
ELEV	1485	3871	80	36	
=	1580	3871	9	36	
0	1609	3871	9	36	
T	1657	3871	9	36	
OPTN	1689	3871	95	36	
)	1803	3871	9	36	
(	1189	3911	10	40	
X	1201	3911	10	40	
+	1236	3911	9	40	
0	1259	3912	10	41	
ENCKE	1299	3912	122	41	
ELEVÍ	1489	3907	101	47	
O	1608	3908	12	46	
4	1654	3910	13	45	
OPIN	1696	3910	90	47	
)	1801	3911	12	46	
56	1070	3954	29	33	
RR	1177	3949	35	46	
LOS	1228	3949	80	45	
AZ	1319	3948	43	46	
,	1371	3948	12	46	
ELEV	1393	3948	80	46	
[	1490	3948	13	46	
.01	1513	3948	53	45	
°	1572	3946	13	47	
(	1591	3946	13	47	
R1	1603	3946	35	47	
,	1644	3946	13	47	
R2	1660	3946	43	47	
)	1701	3946	13	47	
]	1720	3946	13	47	
(	1178	3990	13	46	
AZ	1195	3990	42	46	
+	1258	3990	13	46	
/	1275	3990	13	46	
LM	1297	3990	42	46	
Z	1365	3990	13	46	
,	1388	3990	13	46	
ELEV	1410	3990	76	46	
+	1510	3990	13	46	
/	1533	3990	13	46	
Y	1557	3990	13	46	
)	1571	3990	13	46	
|	7142	1975	3	33	
P77	7497	2115	85	49	
1	6652	2219	3	34	
P57	6575	204	84	49	
V37063E	6723	208	136	49	
P63	7060	204	94	41	
V37E57E	6292	270	145	34	
06	6748	257	26	38	
61	6790	257	49	38	
,	6838	257	10	38	
N33E	6872	257	84	40	
[	6727	284	13	51	
06	6749	285	26	51	
333	6798	285	51	52	
,	6851	286	13	51	
KREL	6886	288	77	50	
,	6968	289	13	51	
PRO	6990	289	64	52	
04	6318	314	34	40	
06	6378	316	21	39	
(	6421	316	10	39	
00001,0000X	6431	316	210	41	
)	6647	318	10	39	
.	6338	350	11	44	
(	6361	350	10	44	
x	6378	351	11	44	
=	6397	351	11	44	
i	6424	351	10	44	
/	6440	351	11	44	
PREF	6459	351	79	45	
)	6537	352	11	44	
L	6560	352	11	44	
,	6579	352	11	44	
PRO	6591	352	57	46	
50	6742	337	37	35	
18	6802	337	27	35	
(	6361	391	13	45	
X	6375	391	13	45	
=	6399	391	13	45	
3	6422	391	13	45	
/	6441	391	13	45	
REFS	6458	391	76	45	
)	6534	391	13	45	
PRO	6566	391	52	45	
|	6764	379	12	41	
(	6786	379	12	41	
AUTO	6801	377	84	42	
)	6902	376	12	42	
PRO	6931	376	55	40	
50	6802	416	35	40	
18	6860	418	26	38	
,	6899	419	10	38	
E	6935	419	9	38	
1	6335	434	20	67	
(	6355	433	21	66	
X	6377	433	20	66	
=	6397	433	20	66	
4445	6419	432	79	66	
)	6492	430	20	67	
L	6526	430	20	67	
,	6540	430	20	67	
PRO	6571	429	60	67	
06	6381	475	23	41	
34	6434	475	30	41	
,	6472	475	11	41	
L	6506	475	11	41	
,	6523	475	10	41	
PRO	6547	475	52	41	
(	6787	457	10	39	
MAN	6791	457	84	39	
)	6888	457	10	39	
MNVR	6913	458	109	39	
,	7029	458	10	39	
E	7058	458	10	39	
05	6320	512	31	42	
06	6378	512	23	43	
(	6429	514	11	41	
00010	6440	514	91	41	
,	6536	515	11	42	
R2	6551	515	38	42	
,	6591	515	11	42	
R3	6602	515	37	42	
)	6643	515	11	42	
IF	6736	516	29	38	
NO	6782	516	57	38	
POSNI	6865	516	141	38	
DSCRT	7011	516	112	38	
L	6363	554	12	44	
(	6381	553	12	44	
R2	6391	553	41	44	
)	6431	553	12	44	
,	6444	553	12	44	
PRO	6465	553	57	42	
50	6748	553	31	42	
25	6806	554	22	42	
(	6853	554	10	42	
00500	6863	555	96	42	
)	6960	557	11	41	
R2	6323	613	42	38	
=	6374	613	10	38	
0000X	6398	615	99	38	
(	6522	615	10	38	
A	6535	615	9	38	
/	6557	616	10	38	
T	6581	616	10	38	
)	6593	616	10	38	
1	6761	592	9	40	
(	6786	592	10	40	
AT	6798	592	44	40	
POSN	6858	593	87	41	
1	6981	593	10	41	
)	6994	593	10	41	
E	7023	594	10	41	
X	6316	652	10	41	
