content	x	y	w	h	
n	1812	1555	12	25	
e	1829	1555	8	25	
i	1838	1555	6	25	
t	1845	1555	7	25	
h	1855	1555	9	25	
e	1868	1555	9	25	
r	1879	1555	8	25	
d	1904	1555	10	25	
o	1917	1555	10	25	
e	1930	1555	9	25	
s	1941	1555	8	25	
i	1965	1555	6	25	
t	1973	1555	6	25	
c	1106	1586	8	21	
o	1117	1586	9	21	
n	1129	1586	10	21	
f	1143	1586	10	21	
o	1155	1586	8	21	
r	1166	1586	8	21	
m	1177	1586	8	21	
t	1208	1586	7	21	
o	1217	1586	7	21	
t	1239	1586	7	21	
h	1247	1586	8	21	
e	1259	1586	10	21	
s	1282	1586	8	21	
t	1294	1586	7	21	
r	1303	1586	7	21	
i	1314	1586	6	21	
c	1320	1586	7	21	
t	1331	1586	8	21	
v	1353	1586	8	21	
a	1364	1586	8	21	
l	1375	1586	8	21	
u	1383	1586	8	21	
e	1395	1586	11	21	
o	1417	1586	11	21	
f	1431	1586	10	21	
n	1450	1586	11	21	
o	1464	1586	10	21	
t	1478	1586	8	21	
a	1487	1586	8	21	
t	1500	1586	8	21	
i	1511	1586	5	21	
o	1516	1586	6	21	
n	1526	1586	8	21	
.	1541	1586	5	21	
N	1570	1586	14	21	
o	1588	1586	13	21	
f	1616	1586	5	21	
i	1623	1586	5	21	
x	1628	1586	8	21	
e	1641	1586	9	21	
d	1652	1586	8	21	
m	1673	1586	15	21	
u	1694	1586	13	21	
s	1709	1586	8	21	
i	1719	1586	6	21	
c	1727	1586	8	21	
a	1738	1586	8	21	
l	1749	1586	8	21	
r	1768	1586	8	21	
h	1779	1586	9	21	
y	1792	1586	10	21	
t	1804	1586	8	21	
h	1812	1586	8	21	
m	1824	1586	11	21	
,	1847	1586	5	21	
b	1862	1586	10	21	
u	1875	1586	10	21	
t	1888	1586	10	21	
s	1912	1586	7	21	
t	1921	1586	7	21	
r	1930	1586	7	21	
i	1941	1586	6	21	
v	1947	1586	8	21	
e	1960	1586	9	21	
s	1971	1586	8	21	
i	1108	1615	5	22	
n	1115	1615	5	22	
i	1138	1615	5	22	
t	1145	1615	6	22	
s	1154	1615	7	22	
r	1174	1615	7	22	
h	1182	1615	9	22	
y	1196	1615	9	22	
t	1208	1615	8	22	
h	1217	1615	9	22	
m	1230	1615	11	22	
a	1261	1615	8	22	
n	1272	1615	9	22	
d	1285	1615	11	22	
s	1310	1615	7	22	
u	1318	1615	9	22	
c	1332	1615	9	22	
c	1343	1615	9	22	
e	1356	1615	7	22	
s	1365	1615	7	22	
s	1374	1615	8	22	
i	1386	1615	7	22	
o	1393	1615	7	22	
n	1403	1615	8	22	
o	1425	1615	11	22	
f	1439	1615	11	22	
t	1459	1615	8	22	
o	1469	1615	7	22	
n	1479	1615	9	22	
e	1493	1615	9	22	
s	1504	1615	9	22	
t	1526	1615	7	22	
o	1535	1615	8	22	
i	1557	1615	5	22	
m	1562	1615	9	22	
i	1579	1615	11	22	
t	1590	1615	7	22	
a	1600	1615	7	22	
t	1611	1615	8	22	
e	1620	1615	7	22	
a	1640	1615	9	22	
s	1652	1615	9	22	
f	1673	1615	8	22	
a	1682	1615	8	22	
r	1694	1615	11	22	
a	1713	1615	11	22	
s	1727	1615	11	22	
p	1748	1615	9	22	
o	1760	1615	9	22	
s	1774	1615	9	22	
s	1784	1615	7	22	
i	1793	1615	6	22	
b	1799	1615	8	22	
l	1813	1615	9	22	
e	1823	1615	7	22	
t	1841	1615	7	22	
h	1849	1615	9	22	
e	1862	1615	11	22	
d	1883	1615	11	22	
e	1898	1615	9	22	
c	1910	1615	8	22	
l	1919	1615	7	22	
a	1929	1615	7	22	
m	1937	1615	12	22	
a	1956	1615	21	22	
t	1105	1645	9	22	
o	1117	1645	9	22	
r	1129	1645	9	22	
y	1140	1645	8	22	
a	1165	1645	9	22	
c	1177	1645	8	22	
c	1189	1645	8	22	
e	1199	1645	7	22	
n	1209	1645	9	22	
t	1223	1645	9	22	
s	1233	1645	7	22	
o	1252	1645	10	22	
f	1265	1645	11	22	
s	1287	1645	9	22	
p	1299	1645	9	22	
e	1312	1645	10	22	
e	1324	1645	8	22	
c	1336	1645	8	22	
h	1346	1645	7	22	
.	1358	1645	5	22	
T	2192	1532	2	20	
h	2199	1534	3	20	
e	2209	1536	3	20	
