content	x	y	w	h	
ma	2991	6583	64	67	
avvincere	3072	6581	214	66	
ed	3309	6578	38	68	
effer	3374	6577	88	67	
arvinta	3484	6575	164	66	
;	3663	6572	20	69	
imperocchè	3708	6572	233	65	
Vittoria	3959	6567	177	67	
viene	4169	6564	101	67	
da	4293	6562	52	69	
che	4360	6560	60	70	
i	4452	6559	20	69	
ſum	4481	6559	60	69	
perati	2682	6641	130	68	
sono	2838	6638	83	69	
avvinti	2941	6638	171	66	
.	3120	6635	21	69	
L'una	3175	6635	124	67	
e	3325	6633	21	69	
l'oltra	3367	6631	127	68	
coſa	3519	6630	72	69	
fi	3621	6628	26	69	
atteſie	3658	6628	131	68	
dalla	3832	6627	103	67	
poesia	3966	6625	123	68	
,	4106	6622	21	69	
dicendoſ	4151	6622	164	67	
generata	4356	6620	182	66	
dal	2678	6694	68	54	
cielo	2762	6694	88	54	
e	2878	6694	15	54	
la	2918	6694	30	54	
Vittoria	2973	6694	167	54	
,	3159	6694	15	54	
Venere	3235	6694	142	54	
.	3388	6694	15	54	
e	2816	6749	18	66	
)	2833	6749	19	66	
.	2862	6748	19	65	
La	2906	6748	62	65	
pianta	2983	6746	134	64	
di	3146	6744	50	66	
queſti	3206	6743	130	66	
portici	3350	6741	147	64	
fi	3517	6740	25	66	
è	3561	6740	19	65	
preſa	3596	6738	105	66	
dal	3714	6736	77	66	
frammento	3809	6735	222	64	
di	4077	6731	45	66	
marmo	4131	6731	162	65	
dell'antica	4305	6723	231	45	
pianta	2680	6801	137	61	
di	2835	6799	47	63	
Roma	2888	6799	144	63	
delineato	3033	6799	201	61	
nella	3267	6798	102	62	
Tav.XVI	3396	6796	193	63	
.	3585	6796	18	63	
el	3609	6796	47	63	
num.II.	3667	6796	180	61	
>	1409	6449	5	23	
