content	x	y	w	h	
TOTAL	10006	4850	66	23	
ATT	10082	4850	43	23	
Y	5509	4867	4	24	
PIPA	5527	4869	44	26	
-T	5687	4871	22	22	
X	4873	4758	2	22	
PIPA	4893	4760	42	24	
OUT	4864	4785	42	22	
IN	4918	4785	11	22	
PHASE	4867	4809	66	22	
GG2001V	4862	4833	100	25	
Y	4873	4876	4	24	
PIPA	4893	4878	42	26	
OUT	4869	4904	37	21	
IN	4918	4904	15	22	
PHASE	4871	4926	66	29	
GG20211	4867	4953	97	24	
Z	4871	4984	5	25	
PIPA	4891	4984	45	25	
OUT	4869	5009	41	24	
IN	4920	5011	10	22	
PHASE	4869	5035	66	24	
GG	4867	5060	23	24	
2041V	4900	5060	66	22	
-	1220	4926	16	3	
+	5689	4920	4	18	
T	5702	4920	3	18	
v	5002	4922	6	25	
PZ	3370	4916	40	51	
8	3419	4915	16	52	
i	1149	4940	8	30	
Z	5509	4947	3	22	
PIPA	5527	4947	45	24	
-T	5687	4958	22	19	
MAX	1245	4974	47	23	
10.3	3377	4971	48	20	
-	6840	4988	14	1	
TEMP	7883	4976	59	25	
IN	7951	4976	13	25	
LIMITS	7978	4976	72	25	
CH	8643	5000	28	26	
30	8685	5000	19	26	
BIT	8718	5000	30	26	
15	8761	5000	23	26	
IMOD	8898	5002	46	24	
30	8964	5002	17	22	
T4RUPT	9017	5000	78	24	
MIN	1245	5023	36	25	
PIPA	6237	5014	44	27	
BINARY	6293	5014	77	27	
CURRENT	6381	5014	93	27	
SWITCH	6490	5014	75	27	
AGS	1481	5011	42	22	
ATT	1479	5035	42	20	
ERROR	1479	5059	69	23	
DIFFERENTIAL	7035	5027	155	26	
AMPLIFIER	7202	5027	114	26	
1	1151	5057	4	18	
INERTI	5299	5053	75	29	
AL	5377	5053	22	29	
MEASUREMENT	5408	5053	166	31	
UNIT	5585	5055	51	29	
(	5651	5055	7	29	
IMU	5656	5055	42	29	
)	5703	5057	8	29	
OUTPUT	8432	5084	80	24	
REGISTER	8419	5107	101	25	
INPUT	8700	5086	62	20	
REGISTER	8676	5107	108	27	
MEMORY	8891	5095	90	22	
INPUT	9485	5086	63	20	
MEMORY	9275	5095	97	22	
PROGRAM	9029	5096	94	25	
/	9135	5096	6	25	
ROUTINE	9140	5096	92	25	
REGISTER	9463	5108	102	27	
OUTPUT	9736	5086	83	20	
REGISTER	9725	5107	103	25	
IMU	1751	5113	30	22	
STBY	1796	5113	53	24	
GG1513x	1745	5137	98	22	
1	1372	5131	5	28	
1152	1302	5151	57	24	
PNL	1174	5147	40	27	
3	1225	5147	7	27	
LM	8953	5155	26	27	
GUIDANCE	8997	5155	118	27	
COMPUTER	9130	5155	117	26	
(	9261	5153	6	28	
LGC	9265	5153	42	28	
)	9314	5153	5	28	
RGA	32	5180	39	25	
RATES	83	5180	69	25	
RGA	10001	5177	38	20	
RATES	10057	5177	68	18	
FROM	10461	5193	56	24	
RGA	10534	5195	38	22	
