content	x	y	w	h	
WASTE	12937	3932	73	28	
H20	13018	3932	39	28	
DUMP	12941	3957	57	26	
NOZZLE	13003	3957	83	26	
4.5	13342	3904	32	25	
URINE	13311	3937	59	16	
DUMP	13383	3935	54	18	
NOZZLE	13311	3957	78	24	
CHECK	2130	3957	61	23	
VALVE	2126	3982	65	21	
CF0003	9539	3902	79	29	
SUIT	9526	3932	43	24	
-	9575	3932	5	24	
CABIN	9583	3932	54	24	
DELTA	9507	3959	67	23	
PRESS	9589	3959	65	21	
570	9503	3982	45	25	
+3	9562	3982	18	25	
IN	9596	3982	11	25	
120	9619	3982	35	25	
10	9549	4006	18	26	
S	9583	4006	6	26	
/	9594	4006	7	26	
S	9604	4006	6	26	
SUIT	10580	3914	47	23	
CIRCUIT	10635	3916	79	23	
RETURN	10570	3938	80	24	
VALVE	10663	3938	61	24	
PUSH	10566	3963	52	23	
TO	10634	3963	16	23	
CLOSE	10665	3963	63	23	
PULL	10574	3985	54	24	
TO	10640	3985	20	24	
OPEN	10670	3985	51	24	
MIA	7342	3965	43	20	
V2	9737	3948	44	38	
CABIN	9802	3957	53	37	
SCREEN	2295	3980	73	19	
Vaci	4386	3961	79	65	
CF005	8367	3916	85	25	
SUIT	8357	3942	40	21	
COMP	8410	3942	53	23	
DELTA	8363	3967	69	24	
P	8443	3965	6	27	
0	8351	3989	7	28	
10	8374	3989	20	28	
1	8412	3989	6	28	
PSID	8425	3989	45	28	
10	8378	4016	19	21	
S	8412	4016	4	21	
/	8426	4016	4	21	
S	8437	4014	4	21	
1	8388	4045	6	24	
S	8407	4045	6	24	
/	8416	4045	6	24	
S	8429	4043	6	24	
OFF	5100	3984	36	23	
PSIA	7987	3978	40	23	
AMB	9797	3987	41	22	
PRESS	9796	4009	68	21	
NOTE	10787	3942	51	23	
:	10842	3942	3	23	
A	10870	3942	4	23	
TELEFLEX	10893	3944	98	23	
CABLE	11005	3944	64	23	
IS	11081	3944	17	25	
CONNECTED	10866	3965	122	27	
TO	11001	3965	20	27	
SUIT	11037	3965	41	27	
CIRCUIT	10868	3990	78	21	
RETURN	10958	3990	73	23	
MANUAL	11045	3992	81	21	
VALVE	10868	4013	65	20	
TO	10946	4013	19	20	
PERMIT	10978	4013	72	22	
OPERATION	11062	4014	108	21	
FROM	10866	4035	50	25	
THE	10934	4035	33	25	
LH	10978	4035	24	25	
COUCH	11012	4035	64	25	
S	12603	4011	3	19	
SIGNATURES	14013	4011	124	18	
O	1760	4030	3	20	
O	1881	4028	4	19	
16	7998	4028	15	19	
DATE	14222	4007	48	24	
NATIONAL	14302	4007	108	24	
AERONAUTICS	14427	4007	154	23	
&	14602	4005	6	25	
SPACE	14634	4005	65	25	
ADMINISTRATION	14721	4005	185	25	
MANNED	14302	4035	85	23	
SPACECRAFT	14406	4035	137	21	
CENTER	14556	4033	76	23	
HOUSTON	14716	4035	99	21	
,	14822	4035	4	21	
TEXAS	14841	4033	65	21	
MDC	4607	4043	40	25	
4	4664	4047	2	23	
CB2	4787	4043	40	24	
!	4838	4043	6	24	
S	12577	4047	4	19	
AC	5096	4060	25	23	
2	5134	4060	4	23	
:	5146	4060	4	23	
FILTER	1107	3992	68	20	
NOTE	1283	4003	58	21	
:	1342	4001	4	23	
OPS	1286	4023	39	24	
DETAIL	1334	4023	69	24	
SHOWN	1419	4023	68	24	
ON	1493	4023	28	24	
LSB	1527	4023	43	24	
O	1086	4041	4	17	
DWG	1283	4046	44	26	
7.1	1336	4046	35	26	
EMU	1385	4046	39	26	
DETAILED	1431	4046	99	26	
SCHEMATIC	1289	4073	114	21	
MAXIMUM	1034	4111	92	23	
FLOW	1139	4109	51	25	
RATES	1207	4109	67	25	
>	1040	4132	4	21	
240	1055	4132	35	21	
LBS	1101	4132	38	21	
/	1143	4132	4	21	
HR	1150	4132	25	21	
AT	1182	4132	29	21	
5880	1217	4132	55	19	
PSIA	1034	4155	44	25	
AND	1089	4155	37	24	
70	1143	4155	17	24	
*	1165	4155	6	25	
F	1184	4155	6	25	
FOR	1203	4153	33	25	
UNRESTRICTED	1036	4180	152	20	
FLOW	1200	4180	47	22	
(	1040	4202	4	23	
4.91	1044	4202	49	23	
LBS	1101	4202	38	23	
IN	1150	4202	10	23	
4.13	1179	4202	43	25	
MIN	1234	4204	28	23	
)	1274	4204	3	23	
C.	2802	4028	26	22	
SUIT	2843	4028	42	22	
TEST	2898	4028	50	20	
VALVE	2959	4026	67	22	
IN	3035	4026	12	23	
DEPRESS	3062	4026	89	21	
POSITION	3164	4024	80	23	
:	3251	4024	4	23	
DEMAND	2838	4050	85	25	
REGULATOR	2933	4050	123	23	
IS	3067	4049	12	24	
BYPASSED	3094	4049	99	24	
,	3200	4049	6	24	
FLOW	3219	4049	46	24	
GOES	3280	4049	49	22	
FROM	3341	4047	49	24	
PORT	3405	4047	53	24	
3	3470	4047	6	24	
TO	3492	4047	18	24	
PORT	3521	4047	53	24	
2	3587	4047	6	24	
OF	3604	4045	23	24	
THE	3639	4045	36	24	
SUIT	2843	4075	42	23	
TEST	2900	4075	48	23	
VALVE	2959	4073	67	23	
THRU	3039	4073	44	23	
THE	3098	4073	36	23	
SUIT	3143	4073	44	23	
TEST	3196	4073	42	21	
VALVE	3249	4071	65	23	
ORIFICE	3324	4071	76	23	
.	3407	4071	4	23	
THIS	3430	4071	44	23	
ORIFICE	3485	4069	78	23	
LIMITS	3574	4069	69	23	
THE	2843	4096	37	25	
DEPRESSURIZATION	2887	4096	205	23	
RATE	3103	4094	50	25	
TO	3166	4094	17	25	
A	3196	4094	6	25	
LEVEL	3215	4094	57	25	
TOLERABLE	3289	4094	111	23	
BY	3413	4092	23	25	
THE	3451	4092	32	25	
CREW	3494	4092	54	25	
(	2841	4123	4	22	
2.0	2849	4123	34	22	
LB	2893	4123	26	22	
/	2923	4123	4	22	
HR	2931	4123	24	20	
FLOW	2969	4121	49	22	
)	3027	4121	4	22	
INH	9143	4090	27	19	
o	2004	4030	5	17	
OPS	1944	4064	38	22	
BOTTLES	1995	4064	93	21	
FILTER	2205	4067	73	24	
O	1951	4098	4	23	
TO	1972	4098	18	23	
6750	2002	4096	54	23	
PSIA	2063	4096	42	21	
-60	1949	4123	33	22	
TO	2006	4123	16	20	
135	2042	4121	35	22	
F	2097	4121	4	22	
TOTAL	1953	4142	58	28	
VOLUME	2027	4140	81	26	
0.186	2113	4136	63	28	
FT3	2187	4134	40	28	
TOTAL	1951	4170	63	23	
5.78	2021	4168	48	23	
LBS	2082	4168	38	23	
AT	2128	4168	28	23	
5880	2166	4166	49	23	
PSIA	2228	4166	39	23	
AND	2278	4166	38	23	
70	2327	4164	27	23	
°	2359	4164	4	23	
F	2378	4164	4	23	
MDC	7254	4058	41	21	
5	7311	4060	3	21	
CB32	7421	4058	56	21	
!	7488	4058	4	21	
ES	7325	4077	45	27	
!	7486	4079	5	27	
PRESS	7279	4094	62	27	
GROUPS	7349	4096	77	27	
1	7448	4100	5	25	
MNB	7343	4116	41	24	
EBHE	9312	4087	57	20	
10	7997	4104	19	17	
(	1796	4119	7	28	
161	1805	4119	38	26	
IN	1851	4115	15	28	
OPS	2422	4106	42	20	
FILL	2475	4106	44	18	
FITTING	2422	4124	81	23	
AND	2424	4151	38	19	
CAP	2475	4149	37	21	
s	12577	4119	4	19	
Z	12443	4113	16	57	
DR	13960	4050	23	17	
DSGN	13960	4081	49	23	
QC	13964	4107	21	33	
Tetto	14023	4109	49	37	
ENGR	13960	4147	52	19	
NR	13962	4180	23	14	
APO	13966	4208	34	21	
SUIT	14440	4099	77	41	
AND	14546	4099	71	41	
CABIN	14643	4099	107	41	
PRESSURIZATION	14420	4159	351	34	
1	14947	4134	2	28	
PSI	8841	4166	33	17	
L8PMR	8735	4168	65	21	
MDC	5102	4180	38	22	
4	5155	4180	4	22	
$	5298	4181	3	21	
6i	5303	4181	36	21	
I	4590	4189	4	25	
MDC	4605	4191	42	25	
4	4662	4193	4	25	
OOOO	4622	4216	146	15	
CB3	4791	4193	36	22	
!	4838	4191	7	24	
4.3	12432	4162	33	19	
HEATER	12410	4197	76	18	
HEATER	12815	4189	81	23	
HEATER	13182	4189	80	23	
HEATER	13550	4191	75	19	
MDC	7251	4204	42	23	
5	7306	4204	4	23	
CB33	7423	4204	56	27	
!	7490	4204	6	27	
28VDC	8097	4191	63	23	
C	8095	4216	4	20	
&	8107	4216	4	20	
W	8118	4216	4	20	
POWER	8093	4238	69	25	
SCREEN	10939	4210	74	19	
CF0012P	7690	4154	89	30	
SUIT	7676	4189	42	23	
MANIF	7727	4189	63	23	
ABS	7674	4210	39	21	
PRESS	7723	4210	65	23	
O	7658	4240	7	25	
TO	7681	4240	18	25	
+17	7713	4240	41	25	
PSIA	7763	4240	42	25	
10	7708	4269	15	22	
SS	7737	4269	40	22	
1	7712	4297	6	25	
S	7733	4297	6	25	
/	7746	4297	6	25	
HEAT	1801	4231	54	18	
LD	8556	4231	23	17	
CSM	14353	4242	44	21	
SIZE	14492	4242	42	23	
DWG	14558	4242	40	21	
NO	14608	4240	21	23	
EXCHANGER	1769	4255	118	21	
O	4962	4278	3	17	
0	5089	4280	4	17	
o	5210	4278	4	17	
O	6463	4274	4	21	
O	5840	4276	4	17	
O	6590	4274	4	19	
0	6715	4274	4	17	
ILHEB	10257	4263	76	23	
380	10346	4263	34	23	
ten	14034	4242	53	63	
Beta	14093	4244	100	67	
12/27	14215	4248	62	65	
0	6964	4276	4	17	
MDC	8767	4269	44	21	
2	8824	4269	4	21	
COMPRESSOR	8325	4206	136	40	
RED	8372	4252	31	22	
MDC	8351	4276	43	25	
2	8408	4276	6	25	
NOTE	8264	4303	49	23	
:	8323	4303	4	23	
ILLUMINATES	8342	4305	136	23	
AT	8486	4305	27	23	
AP	8342	4329	21	23	
<	8378	4329	4	23	
0.2	8395	4329	34	23	
PSID	8439	4329	40	23	
02	9306	4267	23	28	
FLOW	9340	4265	49	28	
SUIT	9131	4261	43	27	
CAB	9132	4284	34	23	
AP	9181	4284	19	23	
?	7203	4267	14	65	
OVERBOARD	12692	4257	280	44	
TO	7286	4255	18	24	
GLYCOL	7315	4255	78	24	
ACCUM	7285	4280	65	23	
QTY	7363	4278	38	23	
AND	7410	4278	38	23	
GLYCOL	7283	4303	78	21	
PUMP	7372	4303	55	21	
OUT	7280	4325	45	26	
PRESS	7334	4325	61	26	
FEC	13962	4276	36	21	
4.2	14695	4265	55	34	
112	14317	4276	31	51	
THRU	14353	4274	63	49	
114J	14423	4273	126	44	
4.3	7192	4314	32	17	
7.3	8107	4318	32	23	
MDC	9232	4318	39	25	
2	9285	4318	6	25	
MDC	7953	4339	42	25	
2	8010	4339	6	25	
121	14334	4333	36	23	
X	14380	4333	4	23	
34	14401	4333	24	23	
PAGE	14496	4331	51	23	
4-2	14575	4331	35	21	
SHEET	14727	4327	69	26	
1	14814	4327	6	26	
OF	14846	4327	30	26	
1	14894	4327	6	26	
I	6989	4369	1	16	
OCT	7010	4369	24	16	
0	7053	4371	2	15	
)	7061	4371	1	15	
