content	x	y	w	h	
/	6196	4160	4	20	
DRIVER	6204	4160	60	22	
BIAS	6090	4181	43	25	
PWR	6142	4181	36	25	
2	6192	4181	7	25	
SW	6211	4181	17	25	
(	6241	4181	7	25	
S12	6247	4181	44	25	
DA	6048	4209	20	21	
MDC	6092	4209	38	21	
7	6144	4209	5	21	
)	6153	4209	5	21	
LOSS	6178	4207	49	22	
OF	6236	4207	20	22	
(	5987	4233	4	22	
0.009A	5991	4233	72	22	
)	6065	4233	4	22	
REDUNDANT	6092	4232	116	21	
AC	6211	4232	23	21	
POWER	6243	4232	63	21	
TO	6095	4252	15	20	
RCS	6121	4252	38	20	
LOGIC	6167	4252	49	20	
PWR	6229	4252	39	20	
SUPPLY	6094	4273	70	20	
2	6178	4273	4	20	
(	6193	4272	5	19	
NOT	6202	4272	38	19	
REQ'D	6243	4272	54	19	
FOR	6092	4294	32	22	
RCS	6131	4294	39	22	
OPERATION	6179	4294	101	22	
)	6284	4294	5	22	
SIG	2950	4202	23	24	
CONDR	2985	4202	59	24	
/	3051	4202	5	24	
DRIVER	3060	4202	62	24	
BIAS	2951	4226	41	21	
PWR	2999	4226	37	21	
2	3051	4227	5	22	
SW	3065	4227	20	22	
522	3106	4227	41	22	
MDC	2949	4245	37	24	
7	2997	4245	6	24	
)	3007	4245	5	24	
LOSS	3019	4245	49	24	
OF	3075	4245	22	24	
REDUNDANT	2947	4268	114	22	
AC	3066	4268	24	22	
PWR	3098	4268	37	22	
TO	2954	4291	15	22	
RCS	2983	4291	33	22	
LOGIC	3025	4291	49	22	
PWR	3088	4291	37	20	
SUPPLY	2947	4311	74	25	
2	3031	4311	7	25	
(	3046	4311	7	25	
NOT	3052	4311	41	25	
REQ'D	3097	4311	52	25	
FOR	2949	4334	34	22	
RCS	2992	4334	36	22	
OPERATION	3035	4334	103	22	
)	3143	4334	4	22	
SWITCHABLE	6382	4212	118	21	
ACI	6381	4238	35	18	
OA	6428	4236	19	19	
CB9	6381	4261	35	18	
NATIONAL	8176	4202	101	21	
AERONAUTICS	8294	4202	142	21	
&	8456	4202	5	21	
SPACE	8486	4202	62	21	
ADMINISTRATION	8567	4201	169	19	
MANNED	8176	4230	83	20	
SPACECRAFT	8275	4230	125	20	
CENTER	8411	4230	74	20	
FUSION	8553	4230	100	20	
CA	2877	4249	19	16	
(	2824	4276	3	18	
0.009A	2825	4276	72	18	
)	2900	4276	3	18	
SWITCHABLE	3219	4252	118	21	
AC2	3216	4272	35	21	
CA	3262	4273	18	20	
CB10	3218	4294	44	20	
OB	7401	4270	21	18	
(	7343	4302	4	20	
0.43A	7349	4302	55	20	
)	7408	4302	5	20	
DOCKING	7459	4252	76	24	
TRGT	7546	4253	49	23	
SW	7602	4253	17	23	
S1	7463	4276	25	23	
-	7499	4276	4	23	
MDC	7509	4276	40	23	
16	7560	4276	16	23	
)	7584	4276	5	23	
LOSS	7601	4278	46	23	
OF	7457	4303	22	24	
DOCKING	7486	4303	78	24	
TRGT	7577	4303	45	24	
LIGHT	7457	4331	56	17	
SIGNATURES	7907	4204	115	19	
DR	7859	4238	21	18	
DSGN	7857	4270	48	18	
QC	7862	4299	20	18	
ENGR	7862	4328	46	19	
NR	7859	4359	22	16	
APP	7862	4389	34	18	
SPS	2278	4323	34	27	
GAUGING	2324	4323	78	27	
ACI	2409	4323	39	27	
CB27	2335	4348	48	20	
SPS	5506	4310	37	18	
GAUGING	5455	4330	79	23	
AC	5545	4331	23	22	
2	5576	4331	4	22	
CB28	5499	4354	45	20	
OB	7402	4388	23	19	
SWITCHABLE	3204	4392	113	23	
AC2	3205	4418	36	22	
CB28	3260	4418	48	22	
2A	2350	4417	21	15	
SPS	6127	4369	34	22	
GAUGING	6170	4369	75	22	
SW	6257	4369	20	22	
(	6124	4392	5	23	
S3	6131	4392	22	23	
-	6157	4392	5	23	
MDC	6165	4392	37	23	
4	6214	4392	5	23	
)	6224	4392	5	23	
LOSS	6237	4392	47	23	
OF	6123	4411	24	23	
REDUNDANT	6155	4411	113	23	
AC	6124	4432	21	24	
POWER	6158	4432	59	26	
SOURCE	6229	4433	72	25	
EXTERIOR	7460	4372	94	22	
LIGHTS	7561	4372	63	22	
SW	7639	4372	15	22	
(	7460	4396	5	21	
S114	7468	4396	43	21	
-	7524	4396	5	21	
MDC	7536	4396	37	21	
2	7588	4396	5	21	
)	7597	4396	5	21	
LOSS	7614	4396	46	21	
OF	7460	4427	23	20	
SPOTLIGHT	7494	4427	102	22	
POWER	8242	4277	121	34	
DISTRIBUTION	8401	4277	254	34	
MATRIX	8366	4322	135	34	
AC	8346	4369	42	32	
BUSES	8410	4368	124	30	
CSM	8235	4423	36	23	
SIZE	8355	4420	39	21	
FIGURE	8462	4440	125	33	
3-2	8620	4443	51	32	
112	8193	4453	32	43	
THRU	8235	4452	46	40	
114J	8290	4449	115	39	
66	8193	4504	25	21	
X	8229	4504	4	21	
33.25	8248	4504	54	21	
PAGE	8355	4502	48	20	
OF	8681	4502	23	18	
SWITCHABLE	6370	4398	114	22	
ACI	6368	4421	36	20	
CB27	6423	4421	46	20	
(	2836	4419	5	21	
2.36A	2845	4419	55	21	
2A	5513	4423	20	16	
SPS	2952	4406	35	20	
GAUGING	2995	4406	78	20	
SW	3086	4408	19	19	
(	2953	4433	5	23	
53	2958	4433	22	23	
-	2985	4433	5	23	
MDC	2993	4433	35	23	
4	3042	4433	5	23	
)	3054	4433	5	23	
LOSS	3075	4433	47	23	
OF	2950	4459	22	25	
REDUNDANT	2984	4459	112	25	
AC	3100	4459	25	25	
POWER	2951	4482	62	22	
SOURCE	3025	4482	71	20	
(	5999	4423	5	20	
2.36A	6005	4423	57	18	
)	6065	4421	5	20	
1	5412	4437	6	21	
FEC	7864	4432	31	43	
kear	7919	4432	56	44	
when	8036	4433	36	43	
3/11/11	8094	4433	67	45	
SHEET	8571	4502	61	17	
