content	x	y	w	h	
A	5254	2498	3	20	
CB72	5148	2522	48	19	
185MS	8490	2495	86	12	
SCE	1520	2495	34	22	
POWER	1568	2495	64	23	
SW	1646	2497	14	21	
(	1521	2514	5	26	
S	1529	2514	6	26	
52	1539	2514	24	26	
-	1569	2514	5	26	
MDC3	1574	2514	57	26	
)	1632	2514	6	26	
LOSS	1523	2543	50	23	
OF	1583	2543	21	22	
SIGNAL	1616	2541	68	24	
CONDITIONING	1523	2566	129	19	
EQUIPMENT	1520	2590	114	18	
PYRO	9725	2500	48	20	
A	9784	2500	4	20	
SEQ	9806	2502	31	20	
A	9851	2502	3	20	
CB16	9771	2525	45	20	
SPS	8631	2468	35	20	
GIMBAL	8673	2468	73	22	
MOTORS	8756	2470	83	20	
PITCH	8629	2495	54	27	
2	8694	2495	7	27	
SW	8714	2495	20	27	
(	8749	2495	7	27	
S41	8755	2495	39	27	
-	8794	2495	7	27	
MDC	8802	2495	42	27	
1	8858	2495	8	27	
)	8867	2495	7	27	
LOSS	8628	2523	50	24	
OF	8686	2523	25	24	
PITCH	8722	2523	54	24	
2	8787	2523	6	24	
SPS	8805	2523	39	24	
MOTOR	8850	2523	64	24	
IF	8626	2548	17	22	
PRIOR	8653	2548	53	22	
TO	8721	2548	20	22	
GIMBAL	8750	2548	74	22	
MOTOR	8833	2548	64	22	
TURNON	8629	2568	71	23	
,	8707	2568	6	23	
IF	8722	2568	12	23	
AFTER	8747	2568	62	23	
,	8817	2568	5	23	
MOTOR	8828	2568	62	23	
CANNOT	8626	2591	80	24	
BE	8712	2591	22	24	
TURNED	8749	2591	70	24	
OFF	8830	2591	39	24	
POWER	10776	2820	72	321	
DIST	10780	2429	71	210	
10A	8359	2541	34	19	
SIW	10926	2460	35	140	
5A	902	2580	17	16	
PYRO	10048	2513	47	22	
BATA	10106	2513	55	22	
LOSS	10046	2531	49	24	
OF	10106	2531	22	24	
PYRO	10137	2531	52	24	
BAT	10048	2558	37	23	
A	10095	2558	5	23	
,	10110	2558	5	23	
BATTERY	10123	2558	88	23	
BUS	10045	2578	38	22	
A	10095	2580	4	21	
CAN	10115	2580	31	21	
BE	10156	2580	25	21	
TIED	10194	2580	40	23	
TO	10048	2601	18	20	
PYRO	10080	2601	46	22	
CIRCUIT	10138	2603	74	20	
(	1302	2581	3	20	
0.65A	1309	2581	55	20	
)	1370	2581	4	20	
I	3628	2553	5	23	
EPS	3656	2553	38	25	
SENSOR	3706	2555	73	23	
UNIT	3789	2555	41	25	
AC	3699	2576	25	24	
BUS	3734	2576	34	24	
1	3784	2576	5	24	
CB10	3723	2606	45	18	
10A	5156	2591	34	20	
VHF	2236	2543	37	23	
/	2278	2543	5	23	
CREW	2286	2543	45	23	
STATION	2347	2543	80	25	
I	2455	2545	5	23	
AUDIO	2251	2568	53	22	
FLT	2315	2568	39	22	
/	2360	2568	6	22	
POST	2365	2568	52	22	
LDG	2293	2591	31	20	
BUS	2336	2591	36	20	
CTR	2314	2616	37	20	
CB8	2316	2641	35	22	
I	2331	2664	5	25	
(	5463	2588	2	20	
0.02A	5468	2590	59	22	
)	5531	2591	2	20	
ECS	5776	2533	37	24	
PRIMARY	5822	2533	86	24	
GLY	5917	2533	39	24	
LOOP	5776	2566	50	22	
HTRS	5834	2566	50	22	
OVER	5896	2566	56	22	
CURRENT	5776	2593	90	22	
SNSR	5878	2593	48	22	
LOSS	5939	2595	50	21	
OF	5776	2619	25	22	
PRIM	5810	2619	39	24	
1	5871	2621	5	22	
OVERCURRENT	5886	2621	141	23	
SENSING	5780	2644	79	20	
FOR	5869	2644	35	20	
SM	5917	2644	20	20	
MAIN	5951	2644	41	20	
BUS	6009	2643	33	20	
B	5779	2665	4	21	
ECS	5796	2665	35	21	
RAD	5842	2665	36	21	
PWR	5887	2665	42	21	
AC	4348	2591	23	25	
BUS	4384	2591	37	25	
1	4434	2591	5	25	
RESET	4450	2591	64	25	
SW	4527	2591	12	25	
(	4353	2614	5	22	
563	4358	2614	36	22	
-	4400	2614	4	22	
MDC	4406	2614	37	22	
3	4463	2614	4	22	
)	4471	2614	5	22	
LOSS	4484	2614	48	24	
OF	4355	2634	19	27	
AC	4390	2634	18	27	
BUS	4418	2634	39	29	
1	4469	2636	7	27	
SENSING	4351	2659	83	22	
UNIT	4444	2659	42	22	
20A	9779	2595	32	19	
Vson	9036	2555	86	50	
SEQUENTIAL	9025	2608	121	28	
PYRO	9021	2642	52	26	
BUS	9087	2642	41	26	
A	9140	2642	6	26	
CM	7205	2575	19	21	
/	7236	2575	5	21	
SM	7245	2575	19	21	
SEP	7278	2575	34	23	
SW	7326	2576	20	22	
(	7203	2606	5	25	
S110	7209	2606	46	25	
,	7262	2606	6	25	
111	7279	2606	37	25	
-	7319	2606	5	25	
MDC	7327	2606	39	25	
2	7380	2606	6	25	
)	7390	2606	6	25	
LOSS	7201	2636	50	23	
OF	7261	2638	25	23	
BACKUP	7293	2638	77	25	
SYSTEM	7382	2639	73	24	
SUIT	2930	2626	42	22	
POWER	2983	2628	64	21	
SW	3059	2628	16	21	
(	2930	2648	6	26	
57	2936	2648	23	26	
-	2963	2648	6	26	
MDC	2976	2649	38	27	
62	3029	2649	20	27	
LOSS	3052	2649	50	29	
OF	3112	2651	25	27	
RIGHT	2928	2673	58	21	
COUCH	2994	2673	65	21	
RIGHT	3069	2674	56	22	
MIKE	2930	2696	46	20	
PWR	2986	2696	38	21	
(	3036	2697	3	20	
LEFT	3041	2697	51	20	
MIKE	2928	2716	48	25	
FROM	2988	2717	46	25	
CB9	3049	2719	36	25	
)	3089	2721	4	23	
MOTOR	9403	2654	63	18	
SWITCH	9408	2676	63	18	
5A	3736	2683	23	19	
(	4059	2681	4	20	
0.023A	4063	2681	73	20	
)	4142	2681	4	20	
EDS	6890	2673	33	20	
1	6938	2673	3	19	
BAT	6954	2674	37	20	
A	7002	2674	3	20	
CB49	6931	2697	47	20	
I	788	2671	5	21	
S	813	2671	5	21	
-	823	2671	5	21	
BAND	833	2671	48	23	
PWR	894	2673	38	21	
AMPL	942	2673	50	21	
/	997	2673	5	21	
PHASE	806	2696	60	21	
MOD	878	2696	36	23	
XPNDR	926	2697	61	22	
1	1004	2697	4	22	
FLT	867	2718	39	23	
BUS	914	2718	38	23	
CB17	881	2744	52	21	
1	8497	2674	4	18	
1	8497	2701	4	18	
5A	2319	2711	24	18	
RHEB	5836	2742	48	24	
-	5889	2742	5	24	
275	5901	2744	33	23	
PYRO	9688	2711	48	20	
A	9750	2711	3	20	
BAT	9768	2711	36	20	
BUS	9811	2711	38	20	
A	9862	2712	4	20	
TO	9877	2712	23	20	
PYRO	9720	2736	49	20	
BUS	9779	2737	37	20	
TIE	9831	2737	21	20	
CB18	9773	2760	45	20	
EDS	7210	2722	33	24	
POWER	7253	2722	64	25	
SW	7331	2724	16	23	
(	7364	2724	5	23	
S1	7371	2724	26	23	
-	7399	2724	5	23	
MDC	7405	2724	42	23	
7	7459	2724	4	23	
)	7469	2724	4	23	
RECEIVE	7204	2748	82	26	
ONE	7299	2748	37	26	
EDS	7342	2748	40	26	
VOTE	7392	2748	48	26	
IF	7451	2748	14	26	
LOST	7208	2775	50	24	
,	7263	2775	5	24	
TURN	7279	2775	45	22	
OFF	7334	2774	39	23	
EDS	7382	2774	35	23	
TO	7430	2774	17	23	
PREVENT	7205	2797	93	23	
ABORT	7306	2795	63	23	
5A	6940	2770	21	22	
S	1523	2732	3	20	
-	1536	2732	3	20	
BAND	1544	2732	47	20	
NORMAL	1601	2732	78	22	
XPNDR	1519	2755	62	24	
SW	1595	2755	18	24	
(	1629	2755	5	24	
S29	1635	2755	36	24	
-	1675	2755	6	24	
MDC	1683	2755	41	24	
3	1735	2755	5	24	
)	1745	2755	5	24	
LOSS	1518	2777	51	20	
OF	1576	2777	26	20	
PRIME	1611	2777	58	20	
PM	1682	2777	17	20	
XPNDR	1517	2798	64	22	
ON	1592	2798	21	22	
CNTL	1624	2798	45	22	
AND	1682	2798	37	22	
SEC	1521	2822	33	20	
PM	1564	2822	23	20	
XPNDR	1599	2822	63	21	
OFF	1672	2824	37	19	
CNTL	1517	2843	51	24	
AND	1577	2843	36	24	
LOSS	1622	2843	50	24	
OF	1682	2843	22	24	
OMNI	1516	2864	52	24	
ANT	1574	2864	40	24	
SELECTION	1620	2864	105	24	
IN	1521	2888	12	24	
SEC	1544	2888	35	24	
XPNDR	1589	2888	62	24	
SW	1665	2888	17	24	
POSITION	1520	2913	86	18	
5A	899	2814	23	21	
SPS	8359	2746	34	19	
YAW	8316	2769	35	21	
2	8366	2769	5	21	
BAT	8383	2769	38	20	
B	8432	2767	6	22	
CB34	8353	2790	47	18	
I	8371	2820	5	25	
BATTERY	10050	2749	87	23	
BUS	10148	2751	34	21	
A	10194	2751	5	21	
LOSS	10046	2772	54	22	
OF	10107	2772	21	22	
BACKUP	10139	2772	77	22	
PWR	10048	2795	42	22	
TO	10100	2795	19	22	
PYRO	10129	2795	52	22	
SYSTEM	10048	2813	73	26	
A	10137	2813	6	26	
AUDIO	2926	2795	52	24	
TONE	2994	2795	47	24	
POWER	3054	2795	63	24	
SW	2931	2814	14	26	
(	2965	2814	6	26	
56	2971	2814	20	26	
-	2998	2814	6	26	
MDC	3003	2814	43	26	
102	3061	2814	28	26	
LOSS	2926	2840	49	22	
OF	2986	2840	20	20	
CENTER	3018	2838	76	22	
COUCH	2924	2861	61	22	
AUDIO	2996	2861	55	22	
STA	3064	2861	35	22	
.	3105	2861	6	22	
(	1302	2819	4	19	
0.74A	1309	2819	58	19	
)	1370	2819	4	19	
MAIN	5811	2788	44	22	
A	5869	2788	5	22	
BATC	5887	2788	59	22	
CB11	5858	2812	51	21	
I	5881	2835	7	27	
SPS	8633	2739	35	22	
GIMBAL	8673	2739	73	22	
MOTORS	8756	2739	81	23	
YAW	8849	2741	31	21	
2	8633	2767	5	25	
SW	8653	2767	18	25	
(	8686	2767	5	25	
543	8694	2767	37	25	
-	8734	2767	5	25	
MDC	8741	2767	40	25	
1	8796	2769	5	25	
)	8806	2769	4	25	
LOSS	8817	2769	50	25	
OF	8875	2769	23	25	
YAW	8628	2791	37	26	
2	8684	2791	6	26	
SPS	8701	2791	37	26	
MOTOR	8744	2791	63	26	
IF	8822	2791	14	26	
PRIOR	8847	2791	53	26	
TO	8633	2815	17	24	
GIMBAL	8657	2815	77	24	
MOTOR	8742	2815	65	24	
TURNON	8822	2815	70	24	
,	8900	2815	5	24	
IF	8630	2838	15	22	
AFTER	8653	2838	65	22	
,	8724	2838	5	22	
MOTOR	8738	2838	63	24	
CANNOT	8812	2840	81	22	
BE	8629	2861	21	22	
TURNED	8664	2861	74	22	
OFF	8745	2861	39	22	
EPS	3656	2795	40	25	
SENSOR	3704	2795	77	25	
UNIT	3789	2795	42	25	
AC	3699	2819	26	21	
BUS	3736	2817	35	21	
2	3784	2815	6	22	
CB11	3726	2840	49	23	
I	3766	2872	7	29	
BATTERY	10400	2805	93	23	
PWR	10501	2804	42	23	
,	10546	2802	5	25	
BAT	10402	2827	38	19	
A	10450	2825	5	22	
OR	10468	2825	20	22	
C	10504	2824	6	21	
20A	9779	2835	34	20	
AC	4350	2828	23	25	
BUS	4385	2828	36	25	
2	4434	2828	5	25	
RESET	4451	2828	63	25	
SW	4527	2830	12	25	
(	4351	2852	6	23	
567	4358	2852	37	23	
-	4400	2852	5	23	
MDC	4406	2852	40	21	
3	4461	2850	5	23	
)	4471	2850	5	23	
LOSS	4484	2850	50	23	
OF	4353	2877	25	21	
AC	4386	2877	25	21	
BUS	4423	2875	35	21	
2	4471	2875	5	21	
SENSING	4353	2899	83	23	
UNIT	4447	2899	42	23	
S2	6133	2838	23	21	
MOTOR	6165	2840	64	20	
SW	6243	2842	17	20	
CONTACT	6130	2867	92	23	
TO	6238	2868	14	22	
MNA	6264	2868	38	22	
NO	6133	2895	21	23	
EFFECT	6168	2897	76	23	
(	2729	2880	3	20	
0.168A	2736	2880	69	22	
-	2812	2882	3	20	
HI	2819	2882	23	20	
)	2840	2882	3	20	
(	2727	2904	5	24	
0.064A	2733	2904	72	24	
-	2811	2904	6	24	
LO	2818	2904	27	24	
)	2846	2904	6	24	
80A	5864	2882	39	23	
LV	7201	2841	24	26	
/	7227	2841	6	26	
SPS	7241	2841	35	26	
IND	7287	2841	26	26	
1	7329	2841	5	26	
AND	7342	2841	37	26	
3	7393	2841	6	26	
S	7206	2868	5	25	
-	7216	2868	5	25	
II	7228	2868	13	25	
/	7241	2868	5	25	
S	7251	2868	5	25	
-	7264	2868	5	25	
IVB	7273	2870	28	25	
SW	7314	2870	18	25	
(	7347	2870	5	25	
553	7356	2870	36	25	
-	7396	2870	4	25	
MDC	7402	2870	40	27	
1	7459	2872	4	25	
)	7467	2872	5	25	
LOSS	7201	2898	50	22	
OF	7263	2900	19	21	
BACKUP	7293	2900	77	22	
SYSTEM	7381	2900	72	23	
10A	8359	2873	34	20	
H	8497	2873	6	22	
(	8515	2872	6	21	
10.0A	8522	2872	59	19	
)	8585	2870	6	21	
85MS	8522	2895	53	23	
MDC	6928	2908	41	22	
-	6973	2908	4	22	
5	6984	2908	5	22	
5A	3735	2921	21	22	
(	4071	2916	5	22	
0.023A	4076	2916	71	22	
)	4152	2916	5	22	
CD0005V	9396	2872	88	21	
PYRO	9391	2893	47	25	
BUS	9449	2893	37	25	
A	9401	2920	3	20	
VOLTS	9416	2920	61	21	
O	9375	2943	3	20	
TO	9393	2943	18	20	
+40	9426	2945	35	20	
VDC	9471	2945	34	20	
10	9402	2967	21	23	
S	9437	2967	6	23	
/	9450	2967	6	23	
S	9460	2967	6	23	
MAIN	5809	2942	47	23	
B	5870	2942	6	23	
BATC	5887	2942	60	23	
CB12	5859	2966	49	20	
S	1519	2957	6	23	
-	1532	2957	6	23	
BAND	1541	2957	48	23	
PWR	1602	2957	37	23	
AMPL	1648	2957	54	23	
EQUIP	1520	2979	54	22	
MODE	1583	2979	51	22	
CNTL	1647	2979	47	24	
ELECTRONICS	1521	2999	133	27	
,	1657	3001	5	25	
DIODE	1516	3024	57	22	
SHARED	1582	3024	75	22	
SUIT	2928	2960	38	24	
POWER	2981	2960	65	24	
SW	3061	2960	11	24	
(	2925	2981	5	23	
57	2933	2981	21	23	
-	2960	2981	4	23	
MDC	2966	2981	41	23	
10	3021	2981	16	25	
)	3044	2983	5	23	
LOSS	3057	2983	50	23	
OF	3114	2983	25	23	
CENTER	2928	3008	78	23	
COUCH	3018	3008	61	23	
LEFT	3087	3008	52	23	
MIKE	2929	3027	46	24	
(	2984	3027	6	24	
RIGHT	2992	3027	59	24	
MIKE	3059	3027	45	24	
FROM	2928	3052	50	22	
CB	2994	3052	20	22	
7	3029	3052	5	22	
)	3038	3051	5	21	
CM	8618	2951	24	27	
/	8651	2951	7	27	
SM	8657	2951	26	27	
SEP	8696	2951	35	27	
SW	8744	2951	19	27	
(	8774	2951	7	27	
S110	8784	2951	45	27	
,	8837	2951	7	27	
111	8847	2951	42	27	
MDC	8620	2986	38	20	
2	8673	2986	3	20	
)	8683	2986	3	20	
LOSS	8708	2986	48	20	
OF	8766	2986	23	20	
BACKUP	8799	2986	75	18	
SYSTEM	8618	3016	75	21	
RHEB	9743	2993	51	20	
229	9808	2994	33	20	
(	1274	3026	5	23	
0.18A	1277	3026	61	25	
-	1344	3028	4	23	
HI	1350	3028	25	23	
/	1374	3028	4	23	
LO	1380	3028	25	23	
)	1408	3028	5	23	
RHEB	5123	3031	48	20	
-	5178	3031	3	20	
250	5189	3031	32	20	
SI	6133	2996	23	20	
MOTOR	6165	2996	64	22	
SW	6246	2998	15	20	
CONTACT	6133	3021	90	22	
TO	6233	3023	19	21	
MNB	6264	3023	40	21	
NO	6131	3046	23	20	
EFFECT	6165	3046	77	22	
VBB	6571	3042	50	52	
BAT	6883	3011	38	22	
RELAY	6926	3011	63	23	
BUS	7002	3013	35	21	
BAT	6931	3034	38	20	
B	6979	3034	4	20	
CB13	6933	3054	52	23	
I	6961	3082	5	25	
ELS	8320	3011	35	21	
/	8358	3011	5	21	
CM	8368	3011	20	21	
-	8401	3009	5	22	
SM	8407	3009	21	22	
SEP	8323	3033	33	19	
BAT	8366	3033	38	18	
B	8414	3031	4	20	
CB	8354	3054	15	23	
46	8381	3056	14	22	
S	811	3074	5	22	
-	823	3074	5	22	
BAND	833	3074	46	22	
PWR	891	3074	38	22	
AMPL	939	3074	55	23	
/	997	3076	5	21	
PHASE	804	3097	62	24	
MOD	874	3097	42	24	
XPNDR	925	3097	62	24	
2	1003	3097	6	24	
FLT	869	3120	37	24	
BUS	917	3120	34	22	
CB19	883	3142	48	20	
MAIN	9728	3045	43	24	
RELEASE	9786	3045	86	24	
PYRO	9758	3071	47	20	
A	9821	3069	3	20	
CB48	9769	3090	47	27	
BATC	5073	3094	57	26	
TO	5143	3094	13	26	
BAT	5173	3092	35	27	
BUS	5217	3092	40	27	
A	5264	3092	7	27	
I	5292	3092	7	27	
CB15	5148	3119	49	23	
BATTERY	6501	3099	91	27	
BUS	6603	3101	39	25	
B	6656	3101	4	24	
BAT	7568	3075	38	24	
RLY	7612	3075	39	24	
BUS	7660	3075	39	24	
DIODE	7568	3100	55	24	
SHARED	7637	3100	74	24	
,	7715	3100	6	24	
SEE	7571	3127	32	28	
VBR	7616	3125	32	29	
LIST	7661	3125	45	28	
4	7855	3107	7	27	
DROGUE	8623	3076	76	21	
DEPLOY	8709	3077	76	20	
SW	8796	3079	18	20	
(	8624	3105	6	26	
S32	8633	3105	37	26	
-	8672	3105	6	26	
MDC	8681	3105	39	26	
1	8734	3105	5	26	
)	8740	3105	6	26	
LOSS	8765	3105	51	26	
OF	8823	3105	24	26	
BACKUP	8624	3133	77	24	
SYSTEM	8709	3133	75	24	
BATTERY	7949	3098	90	23	
BUS	8047	3098	35	23	
A	8093	3098	6	23	
PWR	7951	3120	37	24	
(	7999	3120	6	24	
CB12	8004	3120	50	24	
)	8057	3120	6	24	
i	5761	3051	4	18	
80A	5866	3039	34	18	
¡	5763	3075	9	34	
FLIGHT	5771	3075	70	34	
/	5846	3075	9	34	
POST	5851	3075	52	34	
LANDING	5915	3075	79	34	
BATC	5854	3101	59	19	
CB13	5856	3124	53	20	
I	5761	3162	6	23	
I	5879	3149	7	26	
o	5902	3174	5	21	
7.5A	5861	3197	44	21	
L	5763	3210	5	25	
.	9915	3117	4	18	
15A	6946	3129	35	21	
MAIN	10051	3094	45	23	
CHUTE	10111	3096	58	23	
DISC	10183	3097	40	24	
RELAY	10053	3117	65	23	
LOSS	10126	3117	48	23	
OF	10186	3119	21	23	
SYSTEM	10055	3140	67	22	
A	10144	3144	3	20	
(	7234	3130	4	20	
VARIABLE	7236	3130	97	20	
LOAD	7342	3130	49	20	
)	7397	3130	4	20	
RHEB	3691	3142	52	22	
-	3747	3142	6	22	
226	3757	3142	34	22	
VHF	2928	3125	35	22	
AM	2974	3125	21	22	
SWITCHES	3012	3125	99	22	
(	2930	3147	4	23	
543	2936	3147	36	23	
,	2976	3147	5	23	
544	2986	3149	33	23	
AND	3033	3149	34	23	
573	3081	3149	41	25	
MDC	2926	3170	40	27	
)	2988	3172	4	25	
LOSS	3004	3172	50	27	
OF	3062	3174	23	25	
VHF	2924	3193	36	22	
AM	2971	3193	20	22	
TRANS	3007	3193	72	22	
CEIVERS	2923	3218	85	22	
A	3019	3218	5	22	
AND	3038	3220	34	22	
B	3086	3220	4	22	
1	9673	3167	4	16	
7.5A	9774	3160	45	23	
FLIGHT	6131	3150	74	24	
/	6206	3150	5	24	
POST	6212	3150	54	24	
LANDING	6131	3174	81	25	
BUS	6228	3175	32	25	
NO	6129	3198	22	24	
EFFECT	6164	3198	79	24	
(	4312	3192	5	21	
1.33A	4318	3192	59	20	
-	4388	3190	5	22	
2	4406	3190	6	22	
SEC	4423	3190	35	20	
)	4463	3188	5	22	
S	1521	3133	5	26	
-	1534	3133	6	26	
BAND	1544	3133	45	26	
NORMAL	1597	3133	84	26	
XPNDR	1516	3155	65	22	
SW	1593	3155	19	24	
(	1629	3157	5	22	
S29	1632	3157	37	22	
-	1676	3157	4	22	
MDC	1682	3157	40	22	
3	1735	3157	5	22	
)	1747	3157	5	22	
LOSS	1521	3179	46	20	
OF	1579	3180	22	20	
SEC	1612	3180	33	20	
PM	1657	3180	23	20	
XPNDR	1520	3200	61	23	
ON	1593	3200	21	23	
CNTL	1627	3200	47	23	
AND	1684	3202	35	23	
PRIM	1517	3224	41	23	
PM	1574	3224	24	23	
XPNDR	1609	3224	63	23	
OFF	1680	3224	39	23	
CN	1521	3246	17	24	
TL	1547	3246	18	24	
AND	1575	3246	39	24	
LOSS	1624	3246	48	24	
OF	1680	3246	27	24	
OMNI	1516	3269	52	24	
ANT	1574	3269	39	24	
SELECTION	1620	3269	109	24	
IN	1520	3291	11	22	
PRIM	1544	3291	40	22	
XPNDR	1599	3293	61	22	
SW	1677	3293	15	22	
POSITION	1519	3314	87	22	
SA	893	3220	25	18	
(	1300	3219	6	24	
0.74A	1305	3219	59	24	
)	1366	3219	6	24	
FUEL	4648	3139	49	21	
CELL	4708	3139	50	21	
1	4771	3139	5	21	
RADIATOR	4647	3167	93	18	
BYPASS	4755	3165	74	18	
SW	4839	3164	19	19	
(	4648	3195	6	22	
S2	4653	3195	26	22	
-	4683	3195	6	22	
MDC	4691	3193	39	22	
3	4743	3193	5	22	
)	4755	3193	5	22	
LOSS	4647	3225	50	20	
OF	4710	3223	20	22	
CAPABILITY	4741	3223	113	20	
TO	4648	3248	24	20	
BYPASS	4680	3248	78	18	
LAST	4768	3247	48	18	
3	4831	3245	3	20	
RADIATOR	4650	3268	95	22	
PANELS	4753	3266	78	24	
ON	4650	3293	20	22	
F	4686	3293	5	22	
/	4698	3293	5	22	
C	4708	3293	5	22	
1	4731	3293	5	22	
od	5126	3174	86	16	
80A	5154	3193	34	18	
BAT	5074	3229	41	26	
A	5122	3229	6	26	
PWR	5142	3229	37	26	
ENTRY	5189	3229	67	26	
/	5258	3229	6	26	
!	5290	3229	5	26	
POST	5101	3252	48	25	
LANDING	5161	3253	77	25	
CB20	5143	3276	48	20	
BATTERY	6871	3190	89	22	
CHARGER	6971	3188	86	24	
BAT	6904	3213	39	20	
B	6951	3212	5	21	
CHGR	6971	3212	45	19	
CB15	6938	3235	45	18	
APEX	8628	3195	50	22	
COVER	8690	3195	59	23	
JET	8764	3197	30	21	
SW	8804	3197	20	21	
(	8628	3224	7	28	
S30	8638	3224	32	28	
-	8674	3224	7	28	
MDC	8684	3224	41	28	
1	8737	3224	7	28	
)	8745	3224	8	28	
LOSS	8757	3224	50	28	
OF	8818	3224	21	28	
BACKUP	8628	3248	75	22	
SYSTEM	8714	3248	72	22	
UNACCESSIBLE	5594	3253	147	22	
CB41	5642	3276	52	20	
RHEB	9743	3263	46	20	
-	9796	3263	3	20	
250	9806	3263	33	20	
(	2636	3207	5	21	
0.18A	2643	3207	52	23	
-	2702	3208	5	22	
STBY	2709	3208	49	22	
SIMP	2772	3210	43	22	
A	2825	3210	5	22	
OR	2843	3210	25	22	
B	2880	3212	5	21	
)	2892	3212	4	21	
(	2636	3230	5	23	
0.18A	2643	3230	51	25	
-	2701	3232	4	23	
STBY	2712	3232	48	23	
DUPA	2767	3233	58	24	
OR	2837	3233	16	24	
B	2870	3235	5	23	
)	2883	3235	5	23	
(	2634	3253	5	23	
0.05A	2639	3253	58	23	
-	2702	3253	5	23	
KEY	2711	3255	36	23	
259.7	2757	3255	60	23	
)	2819	3255	4	23	
(	2636	3275	4	25	
0.05A	2641	3275	54	26	
-	2702	3276	5	25	
KEY	2707	3276	40	27	
296.8	2759	3278	51	25	
)	2819	3280	4	25	
(	2634	3300	5	21	
1.02A	2641	3300	51	21	
-	2699	3300	5	21	
XMIT	2704	3300	50	23	
296.8	2769	3301	51	22	
)	2827	3301	5	22	
(	2632	3322	6	24	
1.0A	2639	3322	42	24	
-	2687	3322	6	24	
XMIT	2692	3322	45	24	
259.7	2753	3322	54	24	
)	2811	3322	6	24	
(	2633	3346	5	23	
0.05A	2638	3346	58	23	
-	2697	3346	5	23	
REC	2704	3346	38	23	
296.8	2757	3346	53	25	
)	2817	3348	5	23	
(	2633	3368	4	21	
0.05A	2636	3368	55	21	
-	2699	3369	5	22	
REC	2706	3369	34	22	
259.7	2755	3369	55	22	
)	2815	3369	5	22	
MOTOR	7570	3258	63	22	
SWITCH	7649	3258	68	22	
S2	7727	3258	25	22	
CONTACT	7761	3258	91	23	
LOSS	7568	3288	51	20	
OF	7628	3288	21	20	
NORMAL	7659	3288	80	22	
BAT	7751	3290	34	20	
B	7799	3290	3	20	
CHARGE	7568	3309	77	22	
CRKT	7657	3309	49	22	
(	5403	3311	3	20	
VARIABLE	5410	3311	93	20	
LOAD	5514	3313	50	20	
)	5571	3313	3	20	
10A	6944	3311	34	18	
LDEC	9383	3316	48	22	
SYS	9441	3316	35	22	
B	9489	3316	5	22	
FUEL	3686	3273	47	22	
CELL	3744	3273	50	22	
1	3807	3273	5	22	
RAD	3693	3295	33	23	
/	3734	3293	6	23	
REACS	3743	3293	61	23	
CB4	3728	3325	36	18	
I	3744	3343	7	30	
10A	3731	3393	34	21	
6	5637	3326	4	20	
o	5687	3326	3	20	
100A	5642	3351	50	20	
VHF	2236	3280	35	21	
/	2278	3280	4	21	
CREW	2284	3280	47	23	
STATION	2347	3281	78	22	
AUDIO	2246	3306	53	22	
FLT	2316	3306	36	22	
/	2356	3306	5	22	
POST	2361	3306	54	24	
LDG	2284	3328	35	21	
BUS	2336	3328	34	21	
R	2326	3351	3	18	
CB9	2311	3376	36	20	
I	2327	3399	7	27	
O	2303	3431	3	16	
5A	2319	3447	22	18	
BATTERY	5776	3316	90	22	
A	5875	3316	6	22	
LOSS	5894	3316	53	22	
OF	5952	3316	25	22	
BATTERY	5778	3343	89	28	
A	5879	3346	4	25	
MAIN	8628	3314	43	22	
DEPLOY	8686	3314	73	22	
SW	8772	3314	21	22	
(	8633	3344	5	22	
S34	8638	3344	37	22	
-	8680	3344	5	22	
MDC	8688	3344	38	20	
1	8739	3343	5	21	
)	8749	3343	5	21	
LOSS	8761	3343	50	21	
OF	8629	3370	26	28	
BACKUP	8662	3370	79	28	
SYSTEM	8752	3370	70	28	
S	1524	3357	6	26	
-	1534	3357	6	26	
BAND	1542	3357	51	26	
PWR	1605	3357	36	26	
AMPL	1650	3357	54	26	
EQUIP	1520	3384	55	20	
MODE	1584	3383	55	21	
CNTL	1651	3383	45	19	
ELECTRONICS	1521	3406	134	23	
,	1661	3407	4	22	
DIODE	1520	3427	56	24	
SHARED	1591	3427	70	24	
FUEL	4351	3304	47	29	
CELL	4411	3304	47	29	
1	4474	3304	7	29	
REACT	4487	3304	72	29	
ANTS	4349	3327	51	26	
SWITCH	4412	3327	71	26	
(	4492	3327	6	26	
$	4500	3327	6	26	
20	4512	3327	32	26	
MDC	4349	3349	41	25	
3	4406	3349	5	25	
CAPABILITY	4419	3349	120	25	
TO	4350	3369	18	27	
OPERATE	4380	3369	90	29	
02	4481	3371	24	27	
AND	4511	3371	34	28	
H2	4348	3396	28	21	
VALVES	4385	3396	78	21	
IS	4472	3396	16	21	
LOST	4349	3417	54	24	
FOR	4409	3417	34	24	
F	4459	3417	5	24	
/	4470	3417	6	24	
C	4480	3417	6	24	
1	4500	3417	6	24	
PYRO	9728	3328	47	21	
B	9788	3328	5	21	
SEQ	9808	3328	31	21	
B	9854	3328	5	21	
CB17	9768	3353	50	20	
SUIT	2928	3363	38	23	
POWER	2979	3364	63	24	
SW	3057	3364	12	25	
(	2926	3384	5	25	
S7	2931	3384	23	25	
-	2958	3384	5	25	
MDC	2966	3384	40	25	
6	3019	3384	5	25	
)	3029	3384	5	25	
