content	x	y	w	h	
5A	1135	2824	26	15	
10.115A	6985	2810	70	18	
)	7060	2808	4	20	
ISCS	9918	2788	56	22	
2	9985	2790	4	22	
CONTR	10000	2790	55	22	
/	10064	2790	4	22	
DIRECT	10072	2790	62	24	
MNB	10015	2812	37	20	
CB	10015	2832	18	20	
71	10042	2832	18	20	
RCS	3097	2789	34	23	
PRPLNT	3137	2789	75	23	
ISOL	3220	2789	39	23	
MNA	3156	2812	35	18	
CB41	3148	2829	51	23	
I.	3171	2859	31	24	
20A	3162	2894	30	29	
2	6039	2790	6	27	
HTRS	6056	2788	43	27	
2	6113	2788	6	27	
AUTO	6127	2788	45	25	
SW	6180	2786	21	27	
(	6025	2819	5	24	
515	6030	2819	35	24	
-	6067	2819	6	24	
MDC	6072	2817	39	24	
2	6124	2817	5	24	
)	6131	2817	6	24	
LOSS	6147	2817	43	24	
OF	6199	2815	22	24	
1	6028	2845	6	25	
OF	6043	2845	18	25	
3	6074	2845	6	25	
0	6091	2845	5	25	
,	6105	2845	6	25	
TANK	6124	2845	40	23	
2	6179	2843	5	25	
HTRS	6195	2843	42	25	
10.115A	1331	2830	73	18	
LIGHTING	10914	2806	83	28	
COAS	11008	2806	44	28	
/	11057	2806	6	28	
TUNNEL	11068	2806	60	28	
RNDZ	10948	2832	49	20	
/	11001	2832	4	20	
SPOT	11010	2832	44	18	
MNB	11061	2830	37	20	
CB29	11004	2856	47	16	
SA	5458	2854	15	18	
I	3284	2861	3	22	
(	3306	2863	3	22	
4.0A	3314	2863	37	24	
)	3360	2867	2	22	
CM	8954	2824	18	21	
RCS	8985	2824	33	21	
PRPLNT	9027	2824	73	23	
SW	9109	2826	15	20	
(	8951	2850	7	24	
S46	8959	2850	30	24	
-	8993	2850	7	24	
MDC	9001	2850	33	24	
2	9050	2850	6	24	
)	9059	2850	7	24	
LOSS	9079	2850	45	24	
OF	9133	2850	17	24	
CONTROL	8953	2877	80	23	
CM	9043	2877	21	23	
2	9078	2877	4	23	
RCS	9090	2877	40	23	
ISO	9138	2877	21	23	
VALVE	9169	2877	58	23	
ROT	4710	2839	35	24	
CONT	4754	2841	48	24	
PWR	4813	2841	31	24	
DIRECT	4853	2841	64	26	
2SW	4710	2864	39	23	
(	4761	2864	5	23	
$	4770	2864	5	23	
67	4778	2864	24	23	
-	4807	2864	5	23	
MDCL	4813	2864	59	23	
LOSS	4708	2888	45	25	
OF	4765	2888	17	25	
HALF	4792	2888	45	25	
OF	4847	2888	23	25	
DIRECT	4709	2911	68	20	
CONTROL	4784	2911	81	20	
IF	4872	2911	15	18	
SW	4896	2909	23	20	
IN	4712	2927	13	26	
A	4736	2927	6	26	
/	4747	2927	6	26	
B	4758	2927	6	26	
OR	4770	2927	25	26	
B	4807	2927	6	26	
POSITION	4822	2927	81	26	
SUIT	7362	2861	38	21	
COMP	7412	2861	48	21	
DIFF	7468	2861	40	21	
PRESS	7520	2861	56	21	
SENSOR	7589	2861	64	21	
DIODE	7364	2892	50	19	
SHARED	7427	2892	66	19	
SUIT	1708	2883	35	24	
COMP	1756	2883	47	24	
DIFF	1811	2885	40	24	
PRESS	1862	2885	59	24	
SENSOR	1930	2885	68	26	
DIODE	1704	2912	54	26	
SHARED	1768	2912	69	26	
SA	4470	2892	24	20	
*	7793	2883	6	28	
ROT	10264	2835	37	21	
CONT	10308	2835	44	21	
PWR	10361	2835	35	21	
DIRECT	10407	2835	62	19	
2	10265	2855	7	25	
SW1567	10284	2855	74	25	
-	10359	2855	6	25	
MDC	10366	2855	36	25	
1	10416	2855	6	25	
LOSS	10266	2876	42	24	
OF	10319	2876	22	23	
HALF	10348	2874	48	24	
OF	10405	2874	22	24	
DIRECT	10264	2897	66	23	
CONTROL	10335	2897	81	23	
IF	10430	2897	12	23	
SW	10266	2918	20	22	
IN	10299	2918	11	22	
A	10324	2918	4	22	
/	10337	2918	4	22	
B	10346	2918	4	22	
,	10357	2920	4	22	
ALL	10370	2920	37	22	
IF	10414	2920	13	22	
IN	10265	2939	10	21	
B	10289	2939	5	21	
POSITION	10304	2939	83	21	
(	11459	2885	4	22	
0.64A	11465	2885	53	20	
)	11521	2883	4	22	
4	2088	2905	5	24	
1	9925	2909	3	16	
10A	10024	2905	29	20	
TUNNEL	11563	2861	69	22	
LIGHTS	11638	2861	65	22	
SW	11713	2861	19	22	
(	11564	2883	5	24	
56	11571	2883	16	24	
-	11595	2883	5	24	
MDC	11602	2883	35	24	
2	11651	2883	6	24	
)	11659	2883	5	24	
LOSS	11677	2883	42	24	
OF	11728	2883	23	24	
HALF	11562	2911	47	24	
OF	11617	2911	21	25	
TUNNEL	11650	2912	65	24	
LIGHTS	11564	2934	58	21	
(	11637	2934	4	21	
2	11646	2934	4	21	
OF	11659	2934	24	19	
4	11692	2933	4	20	
UNITS	11708	2933	52	20	
)	11763	2933	4	20	
02	5400	2912	28	22	
50W	5436	2911	29	21	
HTRS	5478	2909	46	21	
CB44	5443	2949	43	22	
3	5445	2929	3	20	
MNA	5460	2929	35	23	
5A	11012	2923	22	17	
CM	3396	2845	24	20	
RCS	3433	2845	33	22	
PRPLNT	3473	2846	71	21	
SW	3554	2848	18	21	
(	3400	2868	3	22	
S45	3404	2868	32	24	
-	3442	2870	3	22	
MDC	3451	2870	36	22	
2	3499	2870	3	22	
)	3510	2870	3	22	
LOSS	3525	2872	49	22	
OF	3581	2872	18	22	
CONTROL	3396	2896	81	27	
CM	3492	2898	18	25	
1	3528	2898	5	25	
RCS	3539	2898	33	25	
ISO	3583	2898	26	25	
VALVE	3620	2900	55	25	
SM	3396	2936	18	22	
RCS	3426	2936	36	24	
SYS	3473	2938	31	22	
B	3514	2938	3	22	
AND	3532	2938	33	22	
D	3576	2940	3	22	
PRPLNT	3394	2966	72	20	
ISOL	3473	2966	37	20	
SWS	3526	2966	33	22	
(	3569	2967	3	21	
S48	3576	2967	29	21	
,	3613	2967	3	21	
550	3625	2967	33	21	
,	3662	2967	4	21	
$	3396	2993	4	20	
117	3407	2993	28	20	
,	3446	2993	4	20	
S119	3459	2993	46	20	
-	3506	2993	4	20	
MDC	3515	2993	37	18	
2	3563	2991	4	20	
)	3572	2991	4	20	
PRIM	3583	2991	37	20	
AND	3636	2991	34	20	
SEC	3394	3021	33	20	
LOSS	3449	3021	46	20	
OF	3504	3022	19	21	
CAPABILITY	3532	3022	102	21	
TO	3653	3022	14	21	
OPERATE	3393	3043	84	22	
SM	3488	3044	14	22	
QUAD	3521	3044	40	22	
B	3574	3044	4	22	
AND	3592	3044	31	22	
D	3633	3044	3	22	
RCS	3651	3044	35	24	
PROP	3394	3064	43	23	
ISOL	3445	3064	40	23	
VAVS	3495	3064	46	23	
1	3284	2984	4	20	
SPS	4414	2955	31	23	
PILOT	4456	2955	51	23	
VLVS	4516	2955	44	25	
A	4456	2978	3	19	
-	4467	2978	3	19	
MNA	4476	2978	35	19	
CB68	4459	3000	43	20	
1.8A	5757	2984	42	20	
PRIM	1706	2980	37	20	
GLYCOL	1758	2980	67	20	
PUMP	1838	2980	52	20	
OUT	1895	2982	37	20	
PRESS	1937	2982	59	20	
SENSOR	1710	3013	65	18	
DIODE	1793	3011	51	20	
SHARED	1857	3011	66	19	
PRIM	7362	2963	38	23	
GLYCOL	7412	2963	70	23	
PUMP	7490	2963	53	23	
OUT	7547	2963	38	23	
PRESS	7595	2963	56	23	
SENSOR	7663	2963	66	23	
DIODE	7361	2995	53	20	
SHARED	7425	2995	68	20	
>	1576	2997	8	29	
92	6021	2958	26	28	
HTRS	6050	2958	48	28	
3	6111	2958	5	28	
AUTO	6124	2958	47	26	
SW	6180	2956	21	28	
(	6023	2984	5	27	
5135	6030	2984	44	27	
-	6078	2984	5	27	
MDC	6085	2984	35	27	
2	6135	2984	5	27	
)	6144	2984	5	27	
LOSS	6162	2984	44	29	
OF	6213	2986	26	27	
1	6022	3015	8	32	
OF	6039	3015	23	32	
3	6072	3015	8	32	
02	6088	3015	23	32	
TANK	6118	3015	46	32	
3	6174	3015	9	32	
HTRS	6191	3015	45	32	
SPS	9963	2952	34	23	
PILOT	10009	2952	50	23	
VLVS	10069	2952	45	23	
B	10011	2977	4	18	
MNB	10024	2977	41	18	
CB69	10009	2995	48	20	
6	5442	2995	3	20	
K	2080	3004	4	22	
SMRCS	8955	2927	65	22	
SYS	9030	2927	34	22	
A	9072	2927	5	22	
AND	9085	2927	36	22	
C	9134	2927	5	22	
PRPLNT	8954	2949	67	22	
ISOL	9030	2949	39	22	
SWS	9082	2949	38	20	
7547	9124	2947	40	22	
549,5116,5118	8955	2967	141	24	
-	9107	2969	4	22	
MDC2	9115	2969	56	22	
PRIM	8954	2988	36	22	
AND	9003	2988	31	23	
SECH	9047	2989	40	22	
LOSS	9096	2989	44	24	
OF	8950	3013	25	22	
CAPABILITY	8987	3013	102	22	
TO	9102	3013	15	24	
OPERATE	9129	3015	79	22	
SM	8953	3035	19	23	
QUAD	8988	3035	37	23	
A	9039	3035	5	23	
AND	9057	3035	32	23	
C	9101	3035	5	23	
RCS	9120	3035	32	23	
PROP	8954	3057	44	22	
ISOL	9007	3057	38	20	
VLVS	9058	3055	41	22	
SA	5456	3022	22	17	
1	4593	3033	7	24	
(	4613	3033	8	24	
1.64A	4624	3032	53	19	
)	4677	3028	8	23	
AV	4720	3013	18	22	
THRUST	4747	3013	70	22	
A	4828	3013	3	22	
SW	4846	3015	13	22	
(	4875	3015	4	22	
526	4883	3015	40	22	
MDC	4715	3027	38	29	
11	4767	3027	13	29	
LOSS	4789	3027	45	29	
OF	4838	3027	19	29	
PRPUNT	4871	3027	71	29	
CONTROL	4716	3054	84	22	
PILOT	4808	3054	49	23	
VALVE	4866	3055	55	22	
SOLENOID	4718	3074	82	24	
A	4817	3074	5	24	
1	5579	3043	0	16	
10A	4467	3057	34	25	
SPOTLIGHT	11569	2995	97	24	
PWR	11675	2997	35	22	
SW	11721	2997	15	22	
(	11565	3021	6	23	
5114	11573	3021	40	23	
-	11620	3021	6	23	
MDC	11629	3021	35	23	
2	11677	3021	6	23	
)	11684	3021	6	23	
LOSS	11705	3021	43	25	
OF	11758	3022	18	24	
DOOR	11564	3044	47	24	
INITIATOR	11622	3044	82	26	
FOR	11719	3046	29	24	
SPOTLIGHT	11565	3068	101	24	
AV	10264	3015	18	20	
THRUST	10295	3015	70	20	
BSW	10372	3015	39	20	
(	10257	3035	3	20	
559	10264	3035	33	20	
-	10301	3035	3	20	
MDC	10308	3035	36	22	
1LOSS	10354	3037	62	20	
OF	10425	3037	24	20	
1.64A	10172	3057	54	24	
)	10226	3055	6	26	
PROPELLANT	10262	3054	120	23	
CONTROL	10392	3052	80	23	
PILOT	10262	3075	54	25	
VALVE	10324	3075	54	25	
SOLENOID	10264	3098	82	20	
B	10363	3098	4	20	
PRIM	7360	3059	38	24	
GLYCOL	7410	3059	72	24	
ACCUM	7490	3059	58	24	
QUANTITY	7564	3059	87	24	
SENSOR	7661	3059	67	24	
DIODE	7361	3096	49	18	
SHARED	7425	3096	64	16	
PRIM	1705	3076	36	20	
GLYCOL	1758	3076	66	20	
ACCUM	1837	3076	56	20	
QUANTITY	1906	3076	88	22	
SENSOR	1706	3103	70	20	
DIODE	1796	3103	53	20	
SHARED	1862	3103	68	20	
10A	10022	3068	29	19	
SCS	8647	3059	32	24	
CONTR	8691	3059	54	24	
/	8751	3059	7	24	
AUTO	8757	3059	48	24	
MNB	8708	3087	37	18	
CB75	8702	3107	47	22	
*	7790	3085	5	25	
*	2080	3101	6	24	
-	3290	3114	15	2	
SCS	3098	3065	31	20	
CONTR	3142	3065	51	20	
/	3204	3065	3	20	
AUTO	3209	3065	46	20	
MNA	3154	3087	35	18	
CB74	3151	3109	44	18	
T	3173	3134	4	20	
ЗА	3164	3171	17	23	
110.086A	3283	3127	86	33	
)	3376	3132	4	28	
7564	3405	3134	37	30	
-	3449	3138	4	28	
MDC1	3455	3138	57	32	
)	3514	3142	3	27	
ROT	3404	3118	33	22	
CONT	3448	3118	45	22	
1	3504	3118	4	22	
PWR	3521	3118	35	22	
SW	3565	3118	20	22	
ECS	1063	3136	37	20	
TRANSDUCER	1109	3136	114	18	
PRESS	1047	3156	55	24	
GROUPS	1113	3156	69	24	
2	1197	3156	5	24	
MNA	1208	3156	38	22	
CB34	1125	3178	45	18	
MNB	3746	3147	41	20	
PWR	3794	3147	35	20	
SCS	4409	3121	34	23	
DIRECT	4450	3121	65	23	
ULL	4527	3121	32	23	
MNA	4465	3142	35	21	
CB72	4458	3162	47	20	
ECS	6714	3127	29	24	
TRANSDUCER	6758	3127	114	22	
PRESS	6697	3147	54	20	
GROUPS	6763	3147	70	20	
2	6844	3147	4	20	
MNB	6857	3147	36	18	
CB35	6774	3167	45	20	
ROT	8957	3116	35	22	
CONT	8998	3116	47	22	
1	9056	3116	4	22	
PWR	9073	3116	35	20	
SW	9118	3114	15	22	
(	8851	3132	3	22	
0.086A	8858	3132	64	24	
)	8928	3134	3	22	
1564	8959	3134	38	24	
-	9001	3136	3	22	
MDC	9005	3136	40	22	
)	9065	3136	4	22	
DIODE	8957	3165	50	22	
SHARED	9021	3165	68	22	
SCS	9965	3116	31	20	
DIRECT	10007	3116	66	22	
ULL	10079	3118	36	20	
MNB	10017	3142	40	20	
CB73	10013	3160	46	20	
(	11470	3149	4	20	
0.3A	11476	3149	40	20	
)	11521	3149	4	20	
DIODE	3405	3164	52	20	
SHARED	3470	3162	64	22	
CB75	3754	3162	38	31	
R	11567	3120	4	20	
/	11578	3120	4	20	
H	11587	3120	4	20	
COAS	11606	3120	44	20	
PWR	11659	3118	35	20	
SW	11705	3118	18	20	
(	11567	3143	6	26	
S2	11575	3143	18	26	
-	11596	3142	7	25	
MDC	11606	3142	39	25	
16	11655	3142	14	25	
)	11673	3142	7	25	
LOSS	11690	3140	41	25	
OF	11741	3140	19	25	
R	11565	3169	6	26	
/	11580	3169	6	26	
H	11587	3169	6	26	
COAS	11605	3169	45	26	
PWR	11658	3169	38	26	
CAPA	11704	3169	52	26	
BILITY	11565	3193	56	18	
*	9225	3153	9	32	
MN	9307	3147	26	32	
A	9340	3145	10	33	
PWR	9360	3143	37	31	
C874	9305	3169	50	21	
3	3281	3178	4	17	
RHEB	5422	3175	43	20	
-	5473	3175	3	20	
275	5482	3175	29	20	
1	4370	3182	3	16	
1	4371	3208	4	16	
GLYCOL	1700	3209	73	23	
EVAP	1783	3209	43	23	
STEAM	1840	3209	52	23	
PRESS	1909	3209	56	23	
SENSOR	1706	3240	66	21	
DIODE	1791	3242	51	21	
SHARED	1853	3242	66	21	
1	4582	3226	15	2	
GLYCOL	7355	3195	70	22	
EVAP	7436	3195	42	22	
STEAM	7491	3195	57	22	
PRESS	7559	3195	60	20	
SENSOR	7359	3222	66	22	
DIODE	7449	3222	51	22	
SHARED	7511	3222	66	20	
DIRECT	4706	3170	63	25	
ULLAGE	4778	3170	70	25	
PUSH	4855	3170	43	25	
BUTTON	4709	3191	64	24	
(	4782	3191	6	24	
$	4793	3191	6	24	
24	4806	3191	16	22	
.	4833	3189	6	24	
MDC	4846	3189	35	24	
I	4897	3189	6	24	
)	4903	3189	6	24	
LOSS	4707	3213	44	22	
OF	4758	3211	24	22	
QUALS	4795	3211	51	22	
84	4857	3211	19	20	
AND	4885	3209	37	22	
D3	4707	3231	22	24	
(	4736	3231	6	24	
OR	4745	3231	17	24	
LOSS	4773	3231	46	24	
OF	4830	3231	16	24	
4	4857	3231	6	24	
JET	4874	3229	33	24	
ULLAGE	4706	3253	73	23	
CAPABILITY	4785	3253	104	23	
)	4891	3253	5	23	
BPWR	2287	3222	54	20	
DIRECT	10266	3169	67	22	
ULLAGE	10343	3171	64	22	
PUSH	10418	3171	44	22	
BUYTON	10266	3187	69	24	
(	10345	3189	3	22	
S24	10352	3189	29	22	
-	10394	3189	3	22	
MDC	10407	3189	36	24	
1	10458	3191	4	22	
)	10466	3191	3	22	
LOSS	10267	3211	45	22	
OF	10317	3211	24	22	
QUADS	10350	3211	61	22	
A4	10417	3211	20	22	
AND	10443	3211	38	22	
C3	10264	3228	25	24	
COR	10295	3228	27	26	
LOSS	10335	3229	44	25	
OF	10390	3231	16	24	
4	10418	3231	5	24	
JET	10438	3231	29	24	
ULLAGE	10266	3251	71	23	
CAPABILITY	10343	3251	108	24	
)	10455	3253	3	22	
MNA	7863	3206	35	18	
PWR	7909	3206	33	18	
CB34	7861	3226	48	20	
K	2078	3233	5	22	
5A	4472	3224	17	22	
5A	6787	3235	22	15	
SA	10026	3224	18	20	
ROT	3405	3229	35	23	
CONT	3451	3229	44	23	
2	3504	3229	4	23	
PWR	3523	3229	34	23	
SW	3569	3229	14	23	
(	3407	3250	5	24	
565	3415	3250	29	24	
-	3449	3250	6	24	
MDC	3455	3251	38	24	
1	3506	3251	5	24	
(	6974	3237	4	20	
0.29A	6981	3237	52	20	
)	7040	3237	4	20	
ROT	8961	3226	34	28	
CONT	8999	3228	49	27	
2	9058	3228	5	27	
PWR	9073	3228	36	29	
SW	9122	3229	12	28	
(	8961	3246	5	24	
565	8968	3246	29	24	
-	9001	3246	6	24	
MDC	9005	3246	40	24	
12	9062	3246	7	24	
SA	1136	3255	23	14	
INVERTER	5384	3227	89	23	
POWER	5478	3227	63	23	
1	5553	3227	5	23	
I	5577	3227	4	23	
MAIN	5436	3249	41	21	
A	5489	3249	4	21	
CB1	5451	3270	35	18	
(	1340	3255	4	20	
0.29A	1347	3255	54	20	
10.086A	3299	3281	75	21	
)	3374	3275	7	26	
DIODE	3409	3273	49	24	
SHARED	3470	3272	65	21	
10.086A	8853	3277	71	25	
)	8928	3273	7	28	
DIODE	8963	3272	49	25	
SHARED	9019	3270	75	23	
FUEL	10936	3256	45	25	
CELL	10989	3256	49	25	
2	11048	3256	6	25	
PURGE	11061	3256	54	25	
CB11	10999	3281	46	18	
RCS	4397	3283	33	20	
CM	4441	3283	13	20	
HEATERS	4470	3284	84	21	
1	4567	3284	4	21	
MNA	4461	3306	37	21	
CB67	4455	3326	49	21	
(	5722	3300	6	25	
4.02A	5727	3300	54	25	
-	5786	3300	6	25	
IDLE	5797	3300	37	25	
)	5837	3300	6	25	
02	1706	3310	24	26	
SUPPLY	1741	3310	65	26	
MANIF	1815	3308	55	26	
PRESS	1881	3308	57	26	
SENSOR	1948	3308	67	26	
DIODE	1704	3339	54	25	
SHARED	1766	3339	67	25	
,	1840	3339	6	25	
TM	1856	3339	19	25	
ONLY	1886	3339	48	25	
SI	6028	3286	22	21	
MOTOR	6054	3286	60	21	
SWITCH	6131	3286	60	22	
CONTACT	6026	3310	87	20	
LOSS	6124	3308	42	20	
OF	6175	3308	24	20	
INVERTER	6028	3333	83	23	
NO	6119	3333	27	23	
1	6160	3333	4	23	
02	7359	3290	24	26	
SUPPLY	7390	3290	68	24	
MANIF	7469	3288	50	26	
PRESS	7533	3288	57	26	
SENSOR	7601	3286	66	26	
DIODE	7361	3325	45	22	
SHARED	7423	3325	68	24	
,	7495	3327	3	22	
TM	7511	3327	14	22	
ONLY	7540	3327	48	22	
*	2075	3325	7	31	
H	11569	3290	6	24	
,	11582	3290	5	24	
PURGE	11600	3290	55	24	
LINE	11666	3290	37	22	
HTR	11710	3288	31	24	
SW	11756	3288	17	24	
(	11567	3314	5	24	
577	11578	3314	25	24	
-	11611	3314	5	24	
MDC	11618	3316	35	24	
3	11668	3316	5	24	
)	11675	3316	5	24	
(	11457	3347	4	22	
0.143A	11463	3347	64	20	
)	11531	3345	4	22	
DIODE	11569	3345	50	20	
SHARED	11626	3343	68	20	
70A	5451	3338	33	16	
RCS	9952	3281	37	20	
CM	9996	3281	19	20	
HEATERS	10029	3281	81	18	
2	10125	3279	4	20	
I	10150	3279	4	20	
MNB	10017	3303	40	22	
CB66	10015	3325	42	18	
I	10044	3349	6	25	
20A	10020	3387	31	24	
MNA	11939	3319	37	18	
PWR	11989	3317	37	20	
F2	11943	3339	19	19	
(	11972	3338	4	18	
FUSE	11980	3338	40	18	
)	12025	3336	5	18	
1011.25A	4591	3358	85	18	
)	4681	3356	4	20	
SA	11015	3354	23	17	
CM	4714	3341	19	20	
RCS	4747	3341	31	20	
HTR	4787	3341	34	20	
RELAYS	4833	3341	68	19	
(	4714	3367	4	18	
K15	4720	3367	33	18	
AND	4762	3367	31	16	
K17	4802	3365	35	18	
)	4841	3365	3	18	
LOSS	4853	3365	43	18	
OF	4714	3391	22	23	
SYSTEM	4749	3391	66	22	
A	4828	3389	6	24	
DIRECT	4842	3389	65	22	
COIL	4714	3413	35	20	
HEATING	4764	3411	75	20	
20A	4467	3383	29	26	
CM	10264	3341	24	19	
RCS	10299	3341	36	19	
HTR	10339	3341	35	19	
RELAYS	10383	3341	72	19	
(	10265	3361	5	23	
K	10273	3361	4	23	
16	10289	3361	12	23	
AND	10311	3361	34	23	
K18	10355	3361	32	23	
)	10394	3361	4	23	
LOSS	10264	3387	46	24	
OF	10318	3387	23	24	
SYSTEM	10353	3387	67	24	
B	10432	3387	6	24	
DIRECT	10264	3409	66	22	
COIL	10343	3409	33	22	
HEATING	10387	3411	73	22	
>	7221	3400	6	24	
CABIN	1704	3405	54	26	
PRESSURE	1770	3405	91	26	
SENSOR	1876	3405	63	26	
DIODE	1706	3438	50	21	
SHARED	1772	3438	66	21	
02.0A	10167	3393	60	19	
)	10233	3387	7	23	
TRANS	3404	3391	54	22	
CONT	3466	3391	47	22	
PWR	3523	3393	33	22	
SW	3570	3393	11	22	
(	3401	3420	7	24	
566	3409	3420	32	24	
-	3445	3420	7	24	
MDC	3451	3420	39	24	
1	3502	3420	6	24	
)	3509	3420	7	24	
RESISTOR	3401	3445	91	21	
SHARED	3502	3445	67	21	
CABIN	7360	3385	47	23	
PRESSURE	7419	3385	94	23	
SENSOR	7525	3385	67	23	
DIODE	7359	3416	53	21	
SHARED	7423	3416	68	23	
I	5356	3404	4	24	
INVERTER	5378	3405	85	26	
POWER	5478	3409	58	26	
3	5548	3411	5	24	
ΜΑΙΝΑ	5434	3433	59	18	
CB3	5453	3455	31	18	
TRANS	8957	3389	55	24	
CONT	9019	3389	50	24	
PWR	9076	3389	37	24	
SW	9124	3389	13	24	
(	8957	3411	4	22	
566	8965	3411	31	22	
-	8998	3411	3	22	
MDC1	9001	3411	68	22	
)	9065	3411	4	22	
RESISTOR	8957	3438	86	23	
SHARED	9054	3440	64	22	
RCS	4463	3448	35	20	
RCS	4434	3468	32	22	
LOGIC	4474	3470	51	22	
CB43	4458	3490	47	20	
1	8842	3462	2	15	
FUEL	11571	3420	45	22	
CELL	11629	3420	42	22	
2	11683	3420	3	22	
PURGE	11697	3422	55	22	
SW	11572	3445	19	27	
(	11603	3445	7	27	
$	11612	3445	7	27	
12	11625	3445	19	27	
-	11647	3445	7	27	
MDC	11656	3445	34	27	
3	11702	3445	7	27	
)	11713	3445	7	27	
DIODE	11570	3475	52	21	
SHARED	11633	3475	66	21	
RCS	10022	3444	35	22	
RCS	9969	3466	36	20	
LOGIC	10013	3468	47	20	
MNB	10075	3468	35	22	
CB44	10013	3486	44	22	
1	10152	3470	0	16	
RHEB	10981	3473	42	19	
-	11030	3473	4	19	
275	11041	3475	31	19	
1	3283	3492	4	16	
(	5724	3487	4	23	
4.02A	5731	3487	48	23	
-	5790	3487	4	23	
IDLE	5797	3487	37	23	
)	5839	3487	4	23	
1	5354	3501	4	16	
CO2	1708	3497	37	27	
PARTIAL	1752	3495	72	28	
PRESSURE	1838	3495	94	26	
SENSOR	1945	3493	64	26	
LOSS	1712	3526	44	28	
OF	1765	3526	20	28	
CO	1800	3526	13	28	
,	1824	3526	5	28	
SENSOR	1838	3526	66	30	
1	3286	3515	0	19	
(	11419	3477	5	27	
0.221A	11422	3477	68	27	
-	11496	3477	5	27	
02	11501	3477	20	27	
(	11419	3499	6	33	
0.221A	11422	3499	69	35	
-	11494	3501	6	33	
2	11520	3503	6	33	
S3	6021	3460	22	24	
MOTOR	6048	3460	63	26	
SWITCH	6120	3462	64	24	
CONTACT	6021	3488	85	20	
INVERTER	6114	3486	89	22	
NO	6210	3484	20	22	
3	6245	3484	4	22	
CAN	6019	3514	31	20	
BE	6061	3514	22	20	
XFERED	6092	3514	66	22	
TO	6173	3515	18	21	
MAIN	6017	3534	40	22	
B	6072	3536	4	22	
PWR	6092	3536	33	22	
,	6131	3536	3	22	
LOSS	6144	3536	43	24	
OF	6197	3537	20	23	
REDUNDANT	6019	3556	106	22	
PWR	6138	3558	33	20	
SWITCHABLE	6395	3488	115	22	
MNB	6391	3510	41	20	
PWR	6439	3510	37	18	
CB4	6397	3530	31	18	
k9.7A	4591	3501	52	22	
RCS	4720	3501	31	22	
TRANSFER	4764	3501	90	20	
SW	4863	3499	22	22	
10.01	4591	3520	52	27	
SEC	4651	3520	34	27	
(	4721	3520	6	27	
544	4728	3520	34	27	
-	4761	3520	7	27	
MDC	4770	3520	38	27	
21	4818	3520	19	27	
LOSS	4716	3545	45	22	
OF	4771	3547	22	22	
REDUNDANT	4800	3547	106	24	
SYSTEM	4715	3566	69	23	
AUTO	3405	3503	42	22	
RCS	3459	3503	36	22	
ENABLE	3506	3503	68	23	
RELAY	3403	3520	61	27	
SEQ	3475	3520	30	27	
A	3513	3520	6	27	
SYS	3535	3520	30	27	
LOSS	3407	3550	48	20	
OF	3462	3548	19	20	
SYS	3493	3548	34	20	
A	3537	3548	4	21	
AUTO	3552	3548	48	19	
RCS	3405	3572	33	20	
ENABLE	3451	3572	68	22	
SIGNAL	3528	3574	59	20	
70A	5451	3528	33	19	
AUTO	8960	3498	43	27	
RCS	9010	3498	35	27	
ENABLE	9056	3498	68	27	
RELAY	8961	3519	56	26	
SEQB	9025	3521	53	24	
SYS	9085	3521	31	24	
LOSS	8954	3547	43	20	
OF	9007	3547	18	20	
SYS	9038	3547	33	22	
B	9082	3548	3	21	
AUTO	9098	3548	46	21	
RCS	8951	3570	34	23	
ENABLE	8992	3570	68	23	
SIGNAL	9074	3570	61	23	
119.7A	10150	3495	56	20	
MESC	10271	3501	50	22	
B	10330	3501	4	22	
216	10345	3499	33	22	
10.01	10152	3514	47	27	
SECUILLAGE	10209	3515	133	30	
RELAY	10352	3521	58	28	
CONTACT	10273	3545	82	24	
LOSS	10363	3545	46	25	
OF	10416	3547	22	23	
REDUNDANT	10267	3564	113	25	
SYSTEM	10384	3564	71	25	
1	5576	3543	1	15	
1	5357	3548	3	15	
15A	4463	3555	30	23	
1	3284	3567	4	16	
INVERTER	10940	3528	90	18	
POWER	11037	3526	61	19	
2	11109	3525	4	20	
MAIN	10995	3552	44	22	
B	11050	3548	7	24	
CB	11012	3574	19	20	
2	11039	3574	4	20	
15A	10024	3559	29	19	
02	1712	3594	24	26	
FLOW	1741	3594	45	24	
RATE	1800	3592	46	26	
SENSOR	1859	3592	64	24	
DIODE	1712	3624	53	23	
SHARED	1776	3624	64	23	
92	7364	3572	19	26	
FLOW	7394	3570	39	26	
RATE	7449	3570	46	24	
SENSOR	7507	3569	71	25	
DIODE	7360	3597	51	29	
SHARED	7423	3597	68	29	
,	7498	3597	6	29	
LOSS	7511	3597	48	29	
OF	7566	3597	21	29	
C	7593	3597	6	29	
&	7608	3597	6	29	
W	7617	3597	6	29	
LTH	7639	3597	61	29	
EPS	2801	3614	37	20	
MNA	2845	3614	37	19	
GROUP	2802	3635	61	20	
2	2878	3635	3	20	
CB28	2821	3658	42	22	
FLIGHT	5366	3583	61	24	
/	5430	3583	7	24	
POSTLANDING	5439	3583	126	24	
MAIN	5433	3609	41	16	
A	5488	3607	4	18	
CBS	5453	3629	29	18	
т	5464	3653	3	20	
(	11303	3630	4	23	
4.02A	11306	3630	51	23	
-	11363	3630	5	23	
IDLE	11371	3630	41	23	
)	11415	3630	4	23	
S2	11571	3585	19	22	
