content	x	y	w	h	
AUDIO	11871	3486	45	19	
/	11923	3486	4	19	
TONE	11931	3486	39	19	
*	5221	3484	11	37	
Z	5246	3482	10	37	
:	5270	3482	10	37	
i	3239	3501	4	22	
LEB	3252	3501	30	22	
101	3297	3499	30	22	
AC	5983	3495	15	19	
1	6011	3495	4	19	
.	12552	3488	4	17	
PREMODULATION	6436	3480	152	25	
PROCESSOR	6460	3506	109	25	
Z	7816	3471	6	71	
FLT	9113	3505	35	16	
BUS	9154	3503	35	18	
PWR	11597	3505	35	16	
(	11386	3501	2	31	
CB7	11397	3503	25	34	
)	11427	3508	3	31	
71	11446	3510	34	36	
ya	11753	3493	42	23	
TAPE	7971	3516	38	18	
TRANSPORT	8020	3516	103	18	
FORWARD	8136	3516	77	20	
CSM	10114	3513	31	22	
INTERCOM	10161	3513	83	22	
VOICE	10116	3534	50	21	
FOR	10174	3534	31	21	
RECORDING	10215	3534	95	21	
IXMIT	12678	3512	54	21	
VOICE	12743	3512	49	23	
461	13611	3485	138	74	
CRIGHT	12357	3536	59	19	
)	12416	3536	3	19	
ANLG	7372	3525	40	23	
NO	7422	3525	22	23	
2	7456	3525	5	23	
RAT	7471	3525	25	23	
DATA	7506	3525	43	23	
ANLG	7368	3566	42	21	
NO	7421	3566	19	21	
1	7455	3564	4	21	
P	7470	3564	4	21	
/	7483	3564	4	21	
B	7490	3564	4	21	
DATA	7507	3564	40	21	
OFF	11813	3557	36	18	
OFF	6054	3568	34	21	
WAVE	2417	3576	46	18	
GUIDE	2471	3576	49	20	
2	14774	3555	7	24	
1	9033	3578	2	11	
1	11670	3576	2	15	
BAT	5427	3581	38	19	
VOLTAGE	5468	3581	79	19	
XMTR	5429	3598	43	21	
PWR	5487	3598	32	21	
METER	5528	3600	56	21	
DC	4371	3583	16	19	
VOLTS	4354	3606	52	16	
2	2190	3594	6	27	
1	12679	3559	4	17	
581	12643	3579	44	23	
MIKES	13638	3581	52	19	
SZ	6998	3581	31	34	
.	7037	3578	15	35	
DATA	7069	3572	50	30	
SUIT	13290	3563	32	18	
CABLE	13290	3581	49	21	
TAPE	7969	3556	42	24	
TRANSPORT	8021	3556	102	24	
REWND	8132	3556	61	24	
TAPE	7973	3600	40	20	
TRANSPORT	8026	3598	101	20	
MOTION	7969	3622	62	21	
FLAG	8042	3622	42	21	
Vacz	6286	3581	76	49	
CEW	11371	3572	24	20	
TONE	11373	3592	38	19	
MODULATOR	7074	3594	104	23	
MDC	12481	3581	36	27	
9	12529	3581	7	27	
RHEB	9050	3594	40	15	
225	9104	3592	31	15	
FWD	8626	3596	33	24	
CB13	9207	3589	45	24	
!	9269	3587	6	24	
RTC	8831	3596	37	24	
HIGH	315	3561	85	37	
GAIN	417	3561	90	37	
ANTENNA	314	3605	186	40	
(	318	3654	9	38	
DEPLOYED	328	3654	215	40	
)	549	3656	9	38	
VOICE	10180	3598	51	17	
ANLG	7368	3611	44	17	
NO	7421	3611	19	17	
2	7455	3609	3	17	
PB	7468	3609	28	17	
DATA	7509	3609	39	17	
LEFT	10487	3587	33	22	
COUCH	10534	3585	55	22	
AUDIO	10462	3609	56	27	
STATION	10532	3609	74	27	
9792.0	2349	3618	64	22	
MHZ	2424	3618	36	22	
XMIT	2469	3618	42	22	
9832.8	2355	3637	58	19	
MHZ	2426	3637	37	21	
RCV	2467	3639	34	19	
VHF	9654	3602	30	20	
/	9688	3602	4	20	
CREW	9695	3602	42	20	
STATION	9752	3602	71	20	
AUDIO	9832	3602	47	20	
FLT	9686	3624	30	29	
/	9720	3624	5	28	
POST	9725	3626	49	28	
LDG	9780	3626	33	28	
BUS	9825	3626	31	30	
SELF	2849	3618	46	24	
TEST	2901	3618	40	24	
ON	2948	3618	18	24	
SWIMMER	10001	3598	81	21	
UMBILICAL	9997	3621	94	20	
AUDIO	11903	3630	45	18	
CSM	7368	3652	32	19	
51.2	7413	3652	40	19	
KBS	7462	3652	30	19	
P	7505	3652	4	19	
/	7518	3652	4	19	
B	7524	3652	4	19	
DATA	7543	3652	39	19	
MDC	11685	3643	35	17	
9	11734	3641	4	19	
S6	11850	3643	12	19	
BZ	9252	3652	32	42	
:	9295	3652	9	42	
--	9315	3652	23	42	
VHF	9349	3652	30	42	
RCVRY	9392	3652	58	40	
BCN	9460	3651	28	41	
VOICE	10184	3662	47	18	
LEB	3716	3679	30	18	
101	3761	3679	30	18	
Vaca	6155	3658	77	39	
AC	5983	3643	19	21	
2	6013	3643	4	21	
MOC	5923	3667	34	19	
4	5970	3666	4	18	
GROUP	5968	3701	60	21	
2	6037	3703	4	21	
MODE	5382	3677	44	18	
SELECTOR	5386	3695	82	19	
PUSH	4961	3684	43	19	
TO	5019	3684	13	19	
TALK	5047	3684	40	19	
GRAYMOTION	8173	3680	124	17	
RTC	8829	3679	37	21	
GSE	9958	3679	35	18	
HARDLINE	9999	3679	86	16	
+	10113	3677	4	18	
LEB	4349	3692	26	20	
101	4392	3692	28	20	
RCV	11348	3649	33	18	
VOICE	11352	3669	48	19	
XMIT	11377	3697	40	17	
VOICE	11429	3694	51	16	
CSM	7368	3694	36	18	
64	7412	3694	20	18	
KBS	7445	3694	28	18	
P	7485	3694	3	18	
/	7498	3694	3	18	
B	7503	3694	4	18	
DATA	7524	3692	37	18	
SM	2949	3697	39	34	
ICM	3044	3699	78	29	
FZEZ	9214	3673	69	90	
LEFT	13387	3686	38	29	
COUCH	13430	3686	60	29	
SPACESUIT	13501	3686	104	29	
RNDZ	3293	3701	45	21	
XPNDR	3345	3701	55	19	
TEST	3325	3722	45	18	
INTERCOM	11045	3709	89	16	
XMIT	12899	3710	42	17	
PTT	12394	3716	37	19	
XMIT	12437	3716	39	19	
TAPE	8188	3724	38	18	
RECORDER	8233	3724	92	20	
MICRO	1408	3705	123	37	
WAVE	1550	3707	112	35	
ELECTRONICS	1410	3750	284	39	
BCN	5163	3705	30	17	
OFF	5131	3731	36	24	
vo	5161	3768	23	17	
CSM	7372	3732	31	24	
64	7411	3732	23	24	
KBS	7443	3732	33	24	
R	7486	3732	5	24	
/	7497	3732	5	24	
T	7508	3732	5	24	
DATA	7520	3732	44	24	
LEFT	9349	3694	43	18	
AUDIO	9402	3694	46	18	
STA	9461	3694	30	18	
CENTER	9351	3724	67	18	
STA	9430	3724	30	16	
RIGHT	9469	3722	52	18	
MIKE	9525	3722	45	18	
LEFT	9353	3755	41	19	
STA	9403	3755	29	19	
LEFT	9443	3755	47	17	
MIKE	9497	3753	38	19	
1	14070	3658	44	152	
COMM	14207	3658	414	152	
RNDZ	3634	3750	45	18	
XPNOR	3628	3766	55	20	
PWR	3643	3785	34	17	
ICOM	12899	3748	39	20	
RTC	8831	3755	32	23	
PTT	12396	3757	33	19	
ICOM	12437	3757	35	19	
HEATER	2844	3770	65	21	
PWR	2917	3772	29	19	
DATA	7078	3767	43	14	
REWIND	8604	3753	76	20	
MDC	8557	3778	40	17	
3	8608	3778	4	17	
Z	7022	3768	9	44	
PROCESSOR	7080	3770	103	48	
AC	5985	3785	15	19	
1	6013	3785	4	19	
CSM	7338	3780	29	22	
64	7380	3780	24	22	
KBS	7413	3780	27	20	
BIT	7451	3778	26	22	
RATE	7488	3778	40	22	
CLOCK	7537	3778	54	22	
RHEB	9682	3770	44	21	
225	9737	3770	30	21	
VOLUME	11182	3791	67	19	
A	3830	3783	6	25	
-	3843	3783	6	25	
2.1	3858	3783	31	25	
TO	3895	3783	20	25	
5VDC	3923	3783	44	25	
)	3972	3783	7	25	
B	3832	3804	6	25	
-	3843	3804	6	25	
RCVR	3848	3804	46	25	
AGC	3901	3804	36	25	
(	3946	3804	6	25	
O	3950	3804	6	25	
TO	3972	3804	14	25	
4.5VDC	3996	3804	67	25	
)	4064	3804	6	25	
C	3832	3822	6	27	
-	3843	3822	6	27	
FREQ	3850	3822	46	27	
LOCK	3905	3822	44	27	
(	3955	3822	7	27	
4	3965	3822	6	27	
TO	3980	3822	19	27	
5VDC	4011	3822	42	27	
,	4056	3822	7	27	
OPERATE	4067	3822	82	27	
MODE	4155	3822	50	27	
AND	4214	3822	30	27	
LOCKED	4251	3822	68	27	
)	4324	3822	6	27	
CSMP	7968	3778	58	24	
/	8026	3776	6	26	
B	8037	3776	6	26	
AUTO	8054	3776	43	24	
SPEED	7967	3796	53	22	
CNTL	8031	3796	44	22	
LM	7939	3834	21	28	
PCM	7975	3834	30	28	
P	8020	3834	5	28	
/	8031	3834	6	28	
B	8041	3834	5	28	
(	8059	3834	6	28	
120	8067	3834	26	28	
IPS	8104	3834	28	28	
!	8145	3834	6	28	
TL	13556	3797	22	24	
CTR	9752	3812	30	18	
XMIT	12899	3806	39	19	
T	11084	3812	4	16	
/	11094	3812	4	16	
R	11103	3812	4	16	
SURVIVAL	5180	3817	80	19	
RADIO	5199	3838	46	20	
EMERG	12693	3821	58	18	
KEY	12693	3843	32	15	
PWR	2847	3860	33	19	
INPUT	2889	3858	49	19	
OFF	3722	3858	29	17	
OFF	6058	3860	34	19	
VHF	9357	3834	28	19	
AM	9394	3834	19	19	
TRANSCEIVER	9430	3834	117	21	
CENTER	9352	3863	67	22	
AUDIO	9429	3863	48	22	
STA	9487	3863	31	22	
VOX	11985	3855	31	14	
SENS	12028	3853	42	14	
ZO	9267	3823	45	39	
HZS	9197	3855	57	39	
EZ	9257	3882	23	42	
-	9322	3882	11	42	
RIGHT	9354	3882	52	42	
STA	9412	3882	31	42	
RIGHT	9453	3882	52	42	
MIKE	9511	3882	39	42	
MOOE	11878	3851	51	17	
INTERCOM	11838	3867	84	24	
/	11932	3867	5	24	
PTT	11934	3867	34	24	
OPERATE	3306	3875	77	21	
LEB	3254	3900	30	16	
101	3295	3900	34	14	
CEE	3254	3907	30	15	
OFF	10985	3868	32	15	
VER	10001	3855	38	48	
XMIT	10654	3849	40	19	
/	10699	3847	4	21	
RCV	10706	3847	33	20	
ENABLE	10749	3845	66	21	
RCV	10652	3885	28	22	
ENABLE	10693	3885	66	20	
CSM	6661	3875	30	21	
PCM	6706	3875	30	21	
,	6747	3875	4	21	
SCI	6762	3875	26	21	
,	6792	3875	4	21	
AND	6799	3875	30	21	
VOICE	6844	3875	49	19	
P	6900	3873	4	21	
/	6915	3873	4	21	
B	6923	3873	4	21	
ON	6942	3873	11	21	
PMP	6972	3873	33	21	
-	7011	3873	4	21	
NORM	7016	3873	46	21	
)	7067	3873	4	21	
OR	7076	3873	23	21	
R	7108	3873	4	21	
/	7121	3873	4	21	
T	7133	3873	3	21	
PCM	7146	3873	30	21	
AND	7189	3873	30	21	
P	7232	3873	4	21	
/	7243	3873	4	21	
B	7254	3871	4	21	
SCI	7271	3871	26	21	
AND	7305	3871	30	21	
VOICE	7344	3871	49	21	
(	7402	3871	4	21	
PMP	7408	3871	35	21	
AUX	7453	3871	30	21	
LM	6657	3909	20	19	
PCM	6693	3909	28	19	
P	6736	3909	3	19	
/	6749	3909	3	19	
B	6756	3911	4	18	
ON	6771	3911	23	19	
PTT	13491	3869	35	23	
NZS	12687	3866	62	37	
S	8508	3890	5	23	
-	8517	3890	5	23	
BAND	8521	3890	44	23	
AUX	8577	3890	33	23	
TAPE	8620	3890	39	23	
MODE	8673	3890	44	23	
HOT	11388	3913	36	16	
MIKE	11431	3911	40	18	
RHEB	9684	3922	46	17	
225	9738	3920	31	19	
CENTER	9352	3923	67	22	
STA	9429	3923	31	22	
LEFT	9472	3923	42	22	
MIKE	9519	3923	44	22	
10	2436	3939	15	20	
A	2464	3937	4	20	
HEATER	3617	3935	67	19	
MICROPHONE	5060	3943	111	16	
/	5174	3943	4	16	
SE	5184	3943	15	15	
Vsua	2226	3944	61	42	
AC	5981	3933	19	21	
2	6013	3933	4	21	
MOC	5929	3963	34	17	
4	5976	3961	4	17	
PCM	8196	3948	34	19	
/	8237	3948	4	19	
ANLG	8245	3948	39	19	
S	6932	3959	4	19	
-	6942	3959	3	19	
BAND	6945	3959	43	21	
SQUELCH	7003	3961	69	21	
RTC	8441	3950	36	24	
VOLUME	10654	3961	72	17	
RCV	11080	3955	33	24	
VOX	11390	3954	32	18	
GND	11429	3954	34	18	
PTT	11800	3961	32	13	
1	14780	3965	0	24	
RNDZ	3922	3976	44	30	
XPNDR	3976	3978	54	30	
FLT	3941	3999	33	19	
BUS	3984	3999	30	19	
10	2437	4004	14	21	
A	2466	4004	3	21	
CS2	3124	3993	55	35	
MDC	10882	3989	34	17	
La	10859	4002	41	20	
SQUELCH	6688	4008	76	25	
INHIBIT	6776	4008	63	25	
VOX	11392	3995	30	20	
ENABLE	11433	3995	67	19	
VOX	11392	4032	30	19	
LEVEL	11435	4032	52	17	
CNTL	11494	4031	42	18	
VOX	11893	4017	30	15	
ENABLE	6975	4025	69	36	
Vse	2233	4025	61	41	
LEFT	9353	4031	45	18	
STA	9405	4031	30	18	
RIGHT	9448	4031	47	18	
MIKE	9503	4031	44	18	
1	2194	4042	1	24	
SIGNATURES	13982	3883	103	22	
DATE	14156	3882	46	25	
NATIONAL	14227	3882	89	25	
AERONAUTICS	14334	3882	126	25	
&	14484	3882	6	25	
SPACE	14508	3882	59	25	
ADMINISTRATION	14585	3882	152	25	
DR	13936	3914	19	21	
MANNED	14226	3907	75	19	
SPACECRAFT	14318	3907	112	21	
CENTER	14443	3909	65	19	
HOUSTON	14579	3906	83	20	
,	14669	3906	5	20	
TEXAS	14684	3906	53	20	
DSGN	13938	3944	39	17	
aces	13941	3963	169	42	
COMMUNICATION	14265	3958	279	39	
SYSTEM	14587	3961	129	38	
ENGRO	13939	3995	89	24	
NR	13938	4023	19	17	
OVERVIEW	14386	4011	168	37	
APP	13943	4051	30	32	
CSM	14286	4085	32	22	
SIZE	14387	4081	35	19	
DWG	14443	4081	35	21	
NO	14486	4083	19	19	
FECUAD	13941	4102	232	32	
/	14168	4104	7	30	
6.1	14535	4100	49	30	
112	14239	4124	25	23	
THRU	14273	4124	39	23	
114	14329	4122	21	23	
121	14248	4157	32	24	
X	14289	4157	5	24	
38	14306	4157	18	24	
PAGE	14389	4160	43	22	
6-1	14458	4162	30	20	
SHEET	14583	4155	57	28	
1	14660	4155	6	28	
OF	14682	4155	25	28	
1	14718	4155	6	28	
FZ1	9255	3989	57	40	
-	9321	3989	10	40	
RIGHT	9352	3989	57	40	
AUDIO	9414	3989	50	40	
STA	9470	3989	31	40	
EZ	9201	4019	64	42	
EZ	9252	4057	36	37	
-	9317	4055	11	37	
RIGHT	9355	4055	53	35	
STA	9411	4053	34	35	
LEFT	9448	4051	48	37	
MIKE	9508	4051	40	35	
Z	9222	4087	12	43	
RNG	9355	4115	26	22	
GENERATOR	9390	4115	104	20	
!	9677	4064	3	23	
RHEB	9688	4064	44	25	
225	9746	4066	28	23	
сво	9819	4062	44	23	
!	9868	4061	6	24	
MDC	11689	4069	36	26	
9	11735	4069	7	26	
SI	11912	4070	19	17	
52	3139	4075	40	36	
RHEB	3881	4083	40	36	
235	3933	4089	31	34	
815	4040	4089	38	24	
!	4083	4089	6	24	
RTC	8441	4094	34	26	
VHF	9353	4096	30	19	
DIGITAL	9390	4096	68	17	
LM	8215	4098	14	19	
PCM	8243	4098	48	21	
MOC	8160	4120	31	19	
3	8203	4119	5	20	
լբՒՆԸ	2619	4190	28	111	
$	8310	4120	4	23	
49	8321	4120	19	23	
SCS	13518	4102	34	19	
ROTATION	13559	4102	81	20	
CONTROL	13520	4124	75	19	
NO	13606	4122	17	19	
2	13636	4122	4	19	
LEB	3561	4160	31	17	
100	3604	4160	30	17	
APRON	835	4236	123	40	
ITEM	977	4240	87	38	
6.1	1086	4242	74	38	
