content	x	y	w	h	
TC	6102	3387	20	30	
-	6128	3387	7	30	
CW	6135	3387	22	30	
<	6078	3435	6	28	
TC	6102	3435	21	28	
-	6128	3435	6	28	
CW	6135	3433	21	28	
AUTO	9598	3365	45	20	
RCS	9654	3365	33	18	
SELECT	9700	3363	67	20	
A	9635	3387	6	26	
/	9646	3387	6	26	
C	9655	3387	6	26	
ROLL	9673	3387	44	26	
ZZZZ	1292	3317	59	233	
TVC	5267	3382	35	18	
ROLL	5311	3382	43	18	
DAP	5267	3404	29	20	
OR	5309	3404	23	18	
RCS	5267	3422	35	21	
DAP	5311	3422	33	19	
ROLL	5267	3445	46	20	
AXIS	5326	3445	33	18	
ENTRY	12808	3336	56	16	
.05G	12873	3334	39	16	
GDC	12802	3354	37	19	
ALIGN	12845	3354	53	20	
FDAI	12804	3374	46	23	
SCALE	12858	3374	55	23	
FDAI	12808	3395	39	20	
SELECT	12856	3395	69	18	
CMC	12806	3416	37	21	
ATT	12848	3416	34	21	
ENTRY	12806	3433	56	23	
EMS	12874	3433	38	23	
ROLL	12918	3433	44	23	
ATT	12806	3459	32	20	
SET	12849	3457	32	22	
Zo	13272	3311	34	67	
o	13331	3326	0	58	
Zo	13353	3332	22	65	
Zo	13427	3354	27	64	
xZ	13477	3367	29	66	
sZo	13264	3395	50	63	
aZo	13338	3413	45	64	
Zo	13409	3430	49	64	
ON	13120	3332	19	16	
DEPRESSED	13120	3350	105	23	
50/15	13124	3371	52	20	
50/10	13205	3371	52	20	
1/2	13122	3393	30	20	
IMU	13122	3413	30	19	
ON	13122	3433	21	23	
GDC	13122	3453	34	21	
YAW	3152	3424	30	21	
GIMBAL	3196	3424	70	21	
AND	3274	3424	36	21	
TRIM	3320	3424	38	21	
cs1	11793	3267	78	35	
CS1	11793	3323	71	52	
31	11816	3391	54	52	
632	11797	3478	77	51	
23	11389	3539	372	72	
SOLENOID	10435	3415	82	16	
DRIVERS	10427	3431	81	23	
Al	9679	3432	23	18	
TO	9672	3452	34	22	
.	11927	3435	3	19	
YAW	4651	3428	31	20	
GIMBAL	4696	3428	66	22	
ANGLE	4773	3430	57	20	
AY	4563	3461	27	24	
THRUST	4599	3461	67	26	
TEMP	612	3459	43	19	
SMRD	754	3459	45	17	
HEATER	887	3457	71	23	
YAW	7567	3442	34	18	
SERVO	7569	3461	57	22	
AMPL	7636	3463	51	21	
NO	7567	3481	19	19	
1	7602	3481	4	19	
CH3576	5036	3456	64	18	
CH	5128	3457	18	19	
3578	5152	3457	44	19	
CH3577	5081	3472	71	25	
.	5155	3472	7	25	
CH35791	5166	3472	82	25	
MNA	9729	3478	41	15	
1	12036	3470	3	17	
EXTEND	7981	3478	69	22	
CLUTCH	7979	3498	68	22	
60+	10219	3502	57	22	
02	10592	3485	46	63	
A	4452	3526	2	15	
NORMAL	4540	3520	74	24	
TC	6102	3524	21	28	
-	6128	3524	6	28	
OW	6139	3522	15	28	
>	6172	3522	6	28	
OFF	9742	3507	30	22	
MNB	9729	3538	39	20	
1	9784	3538	5	20	
PITCH	2729	3526	50	20	
PROP	2792	3526	46	20	
CNTL	2848	3526	46	20	
YAW	2757	3557	29	19	
PROP	2803	3557	46	21	
CNTL	2857	3559	44	19	
DEADBAND	2208	3535	96	26	
MAX	2234	3557	39	19	
GIMBAL	8199	3524	66	24	
ACTUATOR	8188	3546	95	24	
4	12237	3537	45	10	
POS	8774	3537	36	22	
TACH	8549	3537	44	24	
CHB	5248	3549	61	20	
AUTO	12291	3494	44	21	
DIRECT	12287	3526	59	18	
AL	12297	3555	27	34	
CH	5400	3550	24	20	
MINIMUM	5828	3552	78	16	
?	5002	3500	16	63	
Z	5000	3579	15	64	
RATE	1818	3559	36	19	
HIGH	1822	3583	32	18	
CH3590	2012	3579	71	27	
AB	5498	3570	20	18	
227	5486	3591	38	22	
)	5529	3591	4	22	
IMPULSE	5832	3568	81	18	
GENERATOR	5815	3589	111	28	
MDC	6362	3585	38	20	
1	6410	3585	4	20	
518	6525	3585	32	22	
Vio	2522	3594	48	48	
TC	6104	3600	19	26	
-	6128	3598	6	26	
CW	6137	3598	19	26	
RETRACT	7976	3579	80	17	
CLUTCH	7979	3599	71	23	
Vm	9258	3597	52	49	
CH3558	10573	3599	71	25	
X	10671	3599	7	25	
CH3667	7702	3624	72	26	
+	9670	3585	4	17	
Y	9683	3585	4	17	
MDC	9582	3605	35	17	
8	9628	3603	4	19	
SOOOOO	9569	3618	166	19	
s17	9740	3607	32	23	
-	9641	3642	4	22	
C2	9683	3640	16	22	
+	3299	3650	4	20	
PITCH	3308	3650	50	20	
2011	5629	3650	33	16	
Veea	2017	3653	57	49	
SW	3223	3661	15	16	
AMP	3221	3681	40	18	
TVC	8279	3664	33	19	
GMBL	8319	3666	52	19	
DRIVE	8380	3666	50	21	
CH	2483	3688	16	23	
3588	2509	3688	47	23	
CAUTION	12880	3555	154	36	
:	13044	3555	10	36	
MDC	12882	3609	46	28	
PANEL	12937	3609	60	28	
SWITCHES	13008	3609	96	28	
,	13107	3609	6	28	
MOST	13122	3607	59	28	
SIGNAL	13189	3607	70	28	
FLOW	13268	3607	46	28	
PATHS	13333	3607	59	28	
,	13396	3607	5	28	
AND	13410	3607	37	28	
BOOLEAN	12883	3636	86	31	
FUNCTIONS	12979	3636	116	31	
PRESENTED	13101	3636	103	31	
ON	13218	3636	23	31	
THIS	13253	3636	47	31	
DRAWING	13308	3636	94	31	
REPRESENT	12881	3662	114	29	
THE	13003	3662	33	29	
SYSTEM	13042	3662	68	29	
LOGICAL	13131	3662	82	29	
FLOW	13221	3662	40	29	
RATHER	13279	3662	71	29	
THAN	13366	3662	41	29	
ACTUAL	13423	3662	75	29	
HARDWARE	12881	3690	114	28	
CONFIGURATIONS	13002	3690	178	28	
.	13177	3690	6	28	
DETAILED	13201	3690	90	28	
PRESENTATIONS	13306	3690	160	28	
OF	13471	3690	27	28	
THE	12885	3719	34	27	
HARDWARE	12926	3719	106	27	
IMPLEMENTATION	13046	3719	167	27	
OF	13227	3719	19	27	
THIS	13258	3719	44	27	
LOGIC	13314	3719	52	27	
ARE	13382	3719	34	27	
FOUND	13428	3719	57	27	
IN	12889	3749	13	24	
SUBSEQUENT	12921	3749	122	24	
DRAWINGS	13050	3749	109	23	
OF	13166	3748	23	24	
SECTION	13202	3748	77	24	
&	13292	3748	6	24	
-	3297	3698	4	20	
PITCH	3311	3698	49	20	
SPS	7140	3655	36	25	
GIMBAL	7182	3655	70	25	
MOTORS	7262	3655	75	25	
YAW	7220	3683	30	15	
1	7196	3716	6	24	
START	7216	3714	56	24	
11	11912	3694	26	18	
MIN	2237	3714	29	23	
-OFF	4537	3716	63	20	
MNA	4307	3723	38	23	
ACCEL	5716	3650	57	20	
CMD	5719	3674	32	18	
RATE	5717	3701	49	20	
ICH3609	5790	3698	95	18	
CMD	5719	3724	36	20	
1	5793	3724	4	16	
ICH3610	5791	3744	91	24	
MIN	5712	3772	30	20	
IMPE	5754	3772	47	18	
$	5760	3796	6	24	
7	5773	3796	6	24	
)	5793	3796	6	24	
Vue	9269	3703	46	37	
---	8257	3714	97	22	
YAW	8348	3734	31	19	
Veel	5372	3714	58	54	
CH3518	7578	3722	71	16	
032	11797	3688	72	51	
ΜΝΑΙ	9733	3687	54	22	
OFF	9742	3718	32	20	
MNB	9733	3753	34	17	
(	10223	3711	4	28	
3	10238	3712	4	28	
)	10249	3712	4	28	
++	10256	3712	45	31	
)	10308	3714	4	28	
Z	10624	3694	15	63	
AUTO	12289	3703	44	19	
DIRECT	12285	3735	58	24	
LOW	1820	3738	26	19	
2	13658	3731	5	28	
HIGH	1972	3757	36	25	
MAX	2415	3755	31	24	
PSEUDO	3214	3746	69	26	
RATE	3211	3767	49	25	
M74	5126	3711	67	35	
TO	4867	3751	13	21	
SPS	4899	3751	29	21	
PROPELLANT	4938	3751	122	21	
-A	5067	3753	26	21	
9.1	5143	3753	30	20	
CONTROL	4866	3773	81	22	
PREVALVE	4866	3790	96	28	
SOLENOIDS	4971	3790	100	26	
-	5082	3788	5	28	
B	5098	3788	6	28	
P74	5132	3788	59	28	
2	362	3768	8	33	
MNB	4306	3770	37	20	
BMAG	460	3751	41	19	
MOOE	512	3751	50	19	
SWITCHES	460	3775	88	19	
:	551	3772	4	22	
PITCH	456	3794	50	20	
,	514	3794	3	20	
YAW	521	3794	30	20	
AND	458	3812	30	23	
ROLL	497	3812	48	23	
GALCAGE	602	3661	115	33	
SATISFIED	754	3661	92	35	
WHEN	852	3663	55	33	
:	909	3663	7	33	
RATE	593	3727	45	19	
2	649	3725	4	19	
CAGE	674	3712	47	25	
GA	729	3712	23	25	
1	765	3712	6	25	
IN	779	3712	12	25	
SELECTED	803	3712	95	25	
AXIS	909	3712	37	25	
DO	957	3712	23	25	
NOT	988	3712	38	25	
USE	674	3732	36	25	
FOR	720	3732	32	25	
CONTROLS	765	3732	89	25	
&	866	3732	7	25	
DISPLAYS	885	3732	89	25	
CAGE	680	3770	46	20	
GAI	730	3770	46	20	
IN	784	3770	14	20	
SELECTED	808	3770	92	18	
AXIS	913	3768	37	20	
WHEN	959	3768	50	20	
:	1015	3768	3	20	
GA	1044	3764	25	22	
1	1079	3762	4	22	
GYROS	1092	3762	60	21	
ATT	591	3803	38	18	
1	638	3801	4	20	
THE	680	3790	35	24	
RHC	726	3790	30	22	
BREAKOUT	765	3788	95	24	
SWITCHES	874	3788	89	22	
ARE	974	3786	35	24	
ARE	1044	3786	35	22	
UNCAGED	1088	3785	82	23	
CLOSED	682	3810	69	23	
OR	761	3809	19	22	
THE	795	3809	31	22	
MANUAL	832	3809	74	22	
ATTITUDE	917	3809	89	20	
AT	1042	3804	28	25	
ALL	1077	3804	32	25	
OTHER	1117	3804	59	25	
RATE	595	3823	46	30	
2	649	3823	7	30	
SWITCH	684	3825	62	30	
IS	756	3825	14	30	
IN	782	3825	14	30	
ACCEL	802	3825	61	32	
CMO	874	3827	33	30	
OR	922	3827	15	30	
MIN	948	3827	29	32	
TIMES	1048	3829	55	20	
IMPULSE	682	3855	80	22	
AND	772	3853	32	22	
.05G	820	3853	38	22	
SW	869	3853	22	22	
RATE	593	3892	49	24	
1	650	3890	7	26	
CAGE	682	3890	47	24	
GA	734	3888	24	26	
1	769	3888	6	26	
IN	784	3886	13	26	
SELECTED	809	3886	95	24	
AXIS	911	3884	41	24	
AND	961	3882	34	26	
USE	680	3910	36	22	
FOR	723	3908	31	22	
CONTROLS	767	3908	96	20	
AND	869	3907	33	22	
DISPLAYS	915	3907	89	20	
GFS	7948	3761	39	29	
TC	8048	3761	20	31	
-	8074	3762	7	30	
CW	8085	3762	14	30	
DIRECT	3888	3762	63	21	
ULLAGE	3884	3785	73	18	
114	8979	3764	32	26	
PITCH	1253	3779	54	18	
RATE	1318	3777	46	19	
ERROR	1255	3801	55	20	
AMP	1323	3799	39	20	
a	2227	3783	4	16	
!	2253	3783	4	16	
1	1835	3803	4	17	
.	1852	3803	4	17	
LOW	1970	3803	29	22	
MIN	2413	3805	28	20	
MDC	5588	3797	37	19	
8.2	9062	3801	32	17	
-	9631	3796	4	18	
+	9674	3796	4	18	
Y	9685	3794	4	18	
MDC	9583	3812	36	17	
8	9630	3810	4	19	
1	12037	3799	4	17	
CH	6078	3792	23	18	
B	6137	3790	4	18	
113	6074	3812	60	30	
FROM	6168	3816	44	30	
CMC	6228	3818	35	30	
ENGINE	6137	3844	64	20	
IGNITION	6215	3844	71	22	
S20	9740	3812	30	19	
ENG	1403	3827	27	20	
IGN	1447	3827	28	20	
CH3559	10585	3810	67	28	
X	10672	3809	8	29	
-	2262	3844	19	3	
HIGH	1972	3846	35	22	
+	3298	3825	5	19	
YAW	3313	3825	30	19	
SW	3223	3838	11	17	
ΑΜΕΣ	3221	3853	69	21	
-YAW	3297	3877	48	17	
PITCH	2404	3860	54	21	
RATE	2469	3860	46	21	
TC	8603	3847	23	34	
-	8627	3847	9	34	
CWXGFS	8640	3847	116	34	
>	8768	3847	8	34	
ci	9681	3847	24	21	
ENG	1404	3867	30	27	
IGN	1446	3867	27	27	
OFF	7200	3882	29	17	
MMA	9731	3895	36	21	
GIMBAL	7434	3879	71	22	
MOTOR	7512	3877	65	22	
START	7436	3897	60	25	
LOGIC	7506	3897	49	25	
AND	7438	3923	36	18	
FAIL	7480	3921	40	20	
SENSING	7532	3919	73	21	
(	7438	3942	4	20	
GFS	7443	3942	36	20	
)	7480	3942	4	20	
LOW	1972	3894	31	24	
THIGH	1966	3936	43	24	
<	8639	3908	6	26	
GFS	8663	3908	36	26	
TVC	8985	3888	29	22	
SERVO	9031	3888	55	22	
NO	9016	3908	19	23	
2	9049	3908	4	23	
POWER	9001	3927	60	26	
1	1726	3923	2	15	
HH	12505	3873	23	80	
MAX	2408	3932	37	24	
YAW	2602	3923	33	19	
ATT	2600	3943	35	23	
ERROR	2648	3943	56	23	
i	2251	3936	4	17	
.	2273	3936	4	17	
559	4763	3921	33	25	
LMDC	4359	3929	50	19	
2	4418	3921	9	25	
PSEUDO	3215	3927	68	20	
RATE	3215	3947	47	23	
$	4502	3927	4	20	
26	4511	3927	19	20	
MDC	4625	3925	39	26	
1	4677	3925	6	26	
BOFF	9665	3919	105	34	
1	9788	3929	4	26	
SPS	5730	3932	32	22	
PROPELLANT	5769	3932	124	21	
CONTROL	5729	3955	83	18	
PILOT	5823	3951	52	20	
VALVE	5730	3973	58	22	
SOLENOID	5797	3973	89	22	
A	5908	3971	4	22	
YAW	1249	3958	34	20	
RATE	1299	3956	43	21	
ERROR	1251	3974	58	23	
AMP	1321	3974	36	23	
MDC	7142	3951	38	18	
1	7192	3949	5	20	
Veel	8037	3931	60	46	
3	12915	3862	49	169	
SCS	13099	3862	242	169	
MNB	9729	3960	40	20	
TC	8654	3958	20	28	
-	8680	3958	5	28	
CV	8689	3958	18	28	
)	8709	3958	6	28	
AUTO	12289	3914	46	22	
DIRECT	12281	3947	63	20	
7C1	12290	3976	36	36	
MIN	2412	3980	29	21	
Vsma	7674	3923	73	49	
[	7734	3995	12	50	
Vsme	7747	3995	63	52	
Z	3648	3966	15	55	
ENG	4603	3982	30	19	
IGN	4646	3982	28	19	
N	4152	3997	41	7	
LLOW	1970	3980	34	24	
HIGH	1968	4023	43	22	
LIMIT	3001	3992	47	20	
CYCLE	2999	4016	58	18	
ENG	1408	4004	30	21	
IGN	1451	4004	27	21	
SOLENOID	5978	3973	85	22	
DRIVERA	5978	3993	85	21	
SPS	5310	3984	35	23	
THRUST	5351	3984	73	23	
DIRECT	5322	4006	63	21	
ON	5394	4006	19	21	
104	6974	4014	34	27	
ROLL	2779	4001	49	20	
TO	2837	4001	18	18	
YAW	2866	3999	30	20	
COUPLING	2781	4019	89	22	
.051	2720	4051	37	22	
SWITCH	2722	4075	61	20	
ON	2796	4075	24	20	
Viei	4295	4014	66	44	
ZO	6896	4014	51	53	
YAW	2397	4038	35	16	
RATE	2445	4036	48	18	
CH3560	10578	4021	69	26	
x	10672	4023	5	24	
472	3567	4036	34	26	
<	7970	4004	8	32	
GFS	7994	4004	39	32	
tc	7985	4047	21	32	
-	8013	4049	6	30	
cw	8022	4049	14	30	
>	8050	4051	6	29	
Ves	8133	4006	60	61	
(	11106	4021	7	28	
3,6x74	11115	4021	88	24	
CS1	11799	4010	68	48	
ENG	1399	4047	33	22	
IGN	1447	4049	29	22	
GIMBAL	7424	4010	73	23	
MOTOR	7506	4010	62	23	
START	7432	4030	56	27	
LOGIC	7497	4030	50	27	
AND	7431	4053	34	20	
FAIL	7473	4053	39	22	
SENSING	7525	4054	70	21	
(	7430	4072	5	23	
GFS	7436	4072	39	23	
)	7473	4072	4	23	
?	11093	4010	19	66	
ROLL	1610	4064	45	19	
ATT	1665	4060	34	20	
8.2	6891	4054	34	21	
EMS	4763	4041	38	25	
AV	4804	4041	23	25	
RANGE	4834	4041	60	25	
AV	4877	4071	20	22	
SET	4904	4071	38	20	
>	4949	4069	4	22	
00000	4965	4069	56	22	
116	8983	4047	29	26	
LOW	1974	4067	27	23	
<	3518	4053	13	48	
Z2	3537	4053	32	50	
START	7192	4056	60	20	
I	1835	4071	4	17	
ON	9155	3999	111	123	
[	3286	4060	13	48	
Veer	3297	4060	78	48	
MDC	3812	4065	40	20	
1	3866	4064	5	22	
S24	3992	4060	33	24	
Od	3992	4082	42	17	
-Y	9673	4008	16	19	
MDC	9582	4025	40	18	
8	9633	4025	4	18	
$	9740	4023	4	20	
18	9755	4023	13	20	
osobo	9583	4039	149	19	
A2	9679	4060	25	20	
.	9642	4084	4	20	
MMA	9731	4106	42	18	
I	9787	4104	4	20	
ERROR	1610	4082	59	20	
AMP	1678	4082	37	20	
MOC	8257	4089	35	31	
1	8303	4091	4	28	
528	8410	4088	32	20	
HIGH	1968	4112	37	22	
I	2253	4113	3	17	
MAX	2406	4113	35	23	
ROLL	2554	4125	46	18	
ATT	2607	4123	38	20	
ERROR	2652	4123	58	18	
8.2	3526	4101	33	25	
AB	3578	4101	18	25	
679	3563	4126	41	24	
AV	4879	4121	24	26	
SETS	4910	4121	59	24	
00000	4975	4119	61	26	
X	5860	4075	8	31	
CH3604	5895	4073	73	29	
EMS	5884	4117	37	19	
THRUST	5934	4117	68	19	
ON	5882	4136	22	22	
LIGHT	5917	4136	52	22	
SPS	5923	4169	22	17	
TRUST	5902	4186	60	20	
(	10221	4128	6	32	
*	10238	4130	5	32	
)	10250	4130	6	32	
+	10267	4132	6	32	
(	10280	4132	6	32	
*	10295	4132	6	32	
)	10308	4134	6	32	
OFF	9742	4134	36	22	
!	9787	4126	10	27	
8.2	8981	4149	31	18	
2333	10550	4113	103	66	
LOW	1972	4158	30	22	
MIN	2412	4160	29	20	
OFF	3020	4171	29	16	
X	3332	4165	6	28	
CH3606	3367	4163	67	26	
CH3667	7682	4160	71	22	
MNB	9731	4168	37	23	
AUTO	12289	4125	48	20	
DIRECT	12279	4150	60	32	
A2	12304	4186	24	31	
.	12037	4174	4	19	
MDC	2153	4186	37	18	
1	2205	4184	4	20	
si	2319	4182	24	20	
SIGNATURES	12815	4089	109	23	
DATE	13005	4083	44	27	
NATIONAL	13075	4083	99	27	
AERONAUTICS	13192	4083	137	27	
&	13349	4083	6	27	
SPACE	13378	4083	59	27	
ADMINISTRATION	13460	4083	163	27	
DR	12765	4123	23	22	
MANNED	13075	4115	81	23	
SPACECRAFT	13172	4115	120	23	
CENTER	13308	4115	69	23	
HOUSTON	13457	4115	83	17	
,	13549	4113	4	19	
TEXAS	13567	4113	54	19	
DSGN	12765	4154	47	20	
STABILIZATION	13221	4155	247	38	
QCM	12769	4180	143	25	
TEWA	12993	4178	56	26	
ENGRX	12769	4200	241	39	
726	13005	4200	34	39	
CONTROL	13184	4194	158	38	
SYSTEM	13382	4194	129	38	
OVERVIEW	13247	4235	179	36	
PSEUDO	3215	4189	67	22	
RATE	3215	4215	43	19	
HIGH	1970	4200	37	21	
?	3592	4178	20	67	
SPS	5592	4162	31	22	
PROPELLANT	5631	4162	121	24	
CONTROL	5588	4184	83	22	
VALVE	5588	4206	54	20	
SOLENOID	5655	4206	86	20	
3	5766	4208	3	20	
448	3650	4186	31	27	
<	3847	4189	6	26	
THRUST	3870	4189	70	24	
ON	3947	4187	19	26	
ENG	4383	4191	24	20	
IGN	4424	4191	28	20	
MOC	7144	4213	41	21	
1	7192	4210	8	23	
OFF	7222	4206	33	21	
EXTENO	7978	4187	68	21	
CLUTCH	7978	4208	69	20	
1	13665	4204	2	28	
1	362	4232	3	31	
ROLL	2400	4213	48	21	
RATE	2456	4213	46	23	
ROLL	2399	4254	48	24	
PROP	2456	4252	45	24	
CNTL	2399	4274	48	20	
AMP	2454	4274	39	19	
MDC	5865	4235	37	19	
1	5915	4235	4	19	
LOW	1970	4247	30	20	
CH3561	10578	4228	73	28	
X	10674	4230	5	26	
M	5634	4248	2	13	
GIMBAL	8199	4234	72	22	
ACTUATOR	8190	4256	95	22	
140017.0	4699	4226	258	74	
POS	8774	4245	32	18	
MDC	9583	4230	36	20	
8	9631	4230	4	20	
$	9740	4230	5	22	
19	9755	4230	15	22	
!	9788	4228	5	22	
OOOOOOO	9591	4248	196	15	
INRAD	12767	4228	100	41	
TACH	8547	4248	44	19	
Tot	13004	4237	56	35	
MDC	1737	4263	38	17	
1	1789	4261	4	19	
S12	1889	4265	31	18	
SW	3223	4278	17	15	
+	3300	4269	4	18	
ROLL	3317	4269	45	18	
9.1	5655	4271	29	22	
ROLL	1610	4280	48	18	
RATE	1667	4280	44	16	
ERROR	1608	4300	63	20	
AMP	1682	4298	33	22	
Viel	3642	4270	67	51	
THRUST	3884	4285	67	20	
ON	3905	4308	22	16	
X	5863	4289	7	26	
CH3605	5900	4287	69	24	
JAMP	3208	4304	51	14	
RETRACT	7970	4285	84	21	
CLUTCH	7981	4309	68	21	
SES	12856	4289	181	7	
SIZE	13250	4298	35	24	
DWG	13309	4298	37	24	
NO	13355	4298	22	24	
IMDC	2918	4326	51	24	
1	2983	4328	5	24	
ROLL	3311	4319	49	20	
$	3103	4333	4	19	
10	3117	4333	17	19	
AV	4794	4326	22	20	
RANGE	4823	4324	58	20	
YAW	7575	4302	35	18	
SERVO	7577	4320	55	23	
AMPL	7641	4320	50	23	
NO	7575	4344	24	21	
2	7610	4344	4	21	
NORMAL	5302	4337	72	18	
FECT	12769	4320	185	36	
Vaslu	13004	4322	46	35	
8.3	13440	4319	54	33	
CM	11838	4341	38	31	
SM	12073	4344	39	30	
CSM	13131	4304	38	22	
112	13096	4344	25	25	
THRU	13133	4344	43	25	
114	13190	4344	25	25	
38	13115	4383	15	20	
X	13142	4381	5	21	
121	13165	4381	30	19	
CH	2681	4363	19	20	
3587	2709	4363	45	18	
SOLENOID	5926	4359	85	24	
MDC	3812	4374	36	22	
1	3864	4374	4	22	
MDC	4592	4374	38	16	
MDC	5252	4383	35	21	
1	5302	4383	4	21	
$	5472	4376	6	24	
23	5481	4376	23	24	
!	5522	4374	6	24	
DRIVER	5924	4383	64	19	
B	6002	4381	4	21	
PAGE	13250	4383	46	21	
8-3	13349	4383	30	19	
SHEET	13464	4380	59	22	
OF	13573	4377	21	23	
